date,cases,deaths
2020-07-23,73,0.0
2020-07-24,73,0.0
2020-07-25,73,0.0
2020-07-26,73,0.0
2020-07-27,76,0.0
2020-07-28,75,0.0
2020-07-29,76,0.0
2020-07-30,78,0.0
2020-07-31,80,0.0
2020-08-01,82,0.0
2020-08-02,82,0.0
2020-08-03,83,0.0
2020-08-04,84,0.0
2020-08-05,83,0.0
2020-08-06,83,0.0
2020-08-07,85,0.0
2020-08-08,87,0.0
2020-08-09,87,0.0
2020-08-10,87,0.0
2020-08-11,89,0.0
2020-08-12,89,0.0
2020-08-13,92,0.0
2020-08-14,93,0.0
2020-08-15,94,0.0
2020-08-16,95,0.0
2020-08-17,96,0.0
2020-08-18,96,0.0
2020-08-19,96,0.0
2020-08-20,99,0.0
2020-08-21,98,0.0
2020-08-22,101,0.0
2020-08-23,107,0.0
2020-08-24,108,0.0
2020-08-25,107,0.0
2020-08-26,109,0.0
2020-08-27,112,0.0
2020-08-28,112,0.0
2020-08-29,112,0.0
2020-08-30,115,0.0
2020-08-31,117,0.0
2020-09-01,115,0.0
2020-09-02,116,0.0
2020-09-03,116,0.0
2020-09-04,117,0.0
2020-09-05,117,0.0
2020-09-06,118,0.0
2020-09-07,118,0.0
2020-09-08,119,0.0
2020-09-09,119,0.0
2020-09-10,120,0.0
2020-09-11,123,0.0
2020-09-12,126,0.0
2020-09-13,127,0.0
2020-09-14,128,0.0
2020-09-15,128,0.0
2020-09-16,128,0.0
2020-09-17,129,0.0
2020-09-18,129,0.0
2020-09-19,130,0.0
2020-09-20,132,0.0
2020-09-21,132,0.0
2020-09-22,133,0.0
2020-09-23,132,0.0
2020-09-24,136,0.0
2020-09-25,141,0.0
2020-09-26,145,0.0
2020-09-27,146,0.0
2020-09-28,147,0.0
2020-09-29,147,0.0
2020-09-30,149,0.0
2020-10-01,153,0.0
2020-10-02,154,0.0
2020-10-03,159,0.0
2020-10-04,163,0.0
2020-10-05,165,0.0
2020-10-06,165,0.0
2020-10-07,168,0.0
2020-10-08,170,0.0
2020-10-09,172,0.0
2020-10-10,176,0.0
2020-10-11,177,0.0
2020-10-12,179,0.0
2020-10-13,187,0.0
2020-10-14,189,0.0
2020-10-15,193,0.0
2020-10-16,198,0.0
2020-10-17,205,0.0
2020-10-18,208,0.0
2020-10-19,209,0.0
2020-10-20,213,0.0
2020-10-21,214,0.0
2020-10-22,221,0.0
2020-10-23,221,0.0
2020-10-24,228,0.0
2020-10-25,231,0.0
2020-10-26,235,0.0
2020-10-27,239,0.0
2020-10-28,244,0.0
2020-10-29,252,0.0
2020-10-30,258,0.0
2020-10-31,264,0.0
2020-11-01,268,0.0
2020-11-02,273,0.0
2020-11-03,277,0.0
2020-11-04,286,0.0
2020-11-05,285,0.0
2020-11-06,295,0.0
2020-11-07,307,0.0
2020-11-08,313,0.0
2020-11-09,314,0.0
2020-11-10,320,0.0
2020-11-11,329,0.0
2020-11-12,334,0.0
2020-11-13,341,0.0
2020-11-14,354,0.0
2020-11-15,383,0.0
2020-11-16,401,0.0
2020-11-17,404,0.0
2020-11-18,414,0.0
2020-11-19,430,0.0
2020-11-20,444,1.0
2020-11-21,449,0.0
2020-11-22,465,0.0
2020-11-23,475,0.0
2020-11-24,490,1.0
2020-11-25,508,1.0
2020-11-26,508,1.0
2020-11-27,525,1.0
2020-11-28,542,2.0
2020-11-29,561,2.0
2020-11-30,573,2.0
2020-12-01,580,2.0
2020-12-02,590,2.0
2020-12-03,609,3.0
2020-12-04,622,3.0
2020-12-05,644,3.0
2020-12-06,668,4.0
2020-12-07,680,4.0
2020-12-08,693,4.0
2020-12-09,708,4.0
2020-12-10,715,4.0
2020-12-11,729,4.0
2020-12-12,740,5.0
2020-12-13,770,5.0
2020-12-14,778,5.0
2020-12-15,783,5.0
2020-12-16,795,5.0
2020-12-17,810,5.0
2020-12-18,817,7.0
2020-12-19,825,7.0
2020-12-20,836,8.0
2020-12-21,854,8.0
2020-12-22,854,8.0
2020-12-23,860,9.0
2020-12-24,867,9.0
2020-12-25,867,9.0
2020-12-26,870,9.0
2020-12-27,886,9.0
2020-12-28,888,9.0
2020-12-29,890,10.0
2020-12-30,904,11.0
2020-12-31,911,11.0
2021-01-01,911,11.0
2021-01-02,922,11.0
2021-01-03,929,11.0
2021-01-04,948,11.0
2021-01-05,954,11.0
2021-01-06,966,11.0
2021-01-07,981,11.0
2021-01-08,996,13.0
2021-01-09,1006,13.0
2021-01-10,1011,14.0
2021-01-11,1013,14.0
2021-01-12,1022,14.0
2021-01-13,1030,14.0
2021-01-14,1032,14.0
2021-01-15,1038,14.0
2021-01-16,1046,15.0
2021-01-17,1046,16.0
2021-01-18,1057,16.0
2021-01-19,1059,16.0
2021-01-20,1067,16.0
2021-01-21,1074,16.0
2021-01-22,1083,16.0
2021-01-23,1088,16.0
2021-01-24,1094,16.0
2021-01-25,1101,16.0
2021-01-26,1103,16.0
2021-01-27,1106,16.0
2021-01-28,1112,16.0
2021-01-29,1114,16.0
2021-01-30,1120,16.0
2021-01-31,1122,16.0
2021-02-01,1126,16.0
2021-02-02,1128,16.0
2021-02-03,1129,16.0
2021-02-04,1138,16.0
2021-02-05,1142,16.0
2021-02-06,1145,16.0
2021-02-07,1147,16.0
2021-02-08,1148,16.0
2021-02-09,1150,16.0
2021-02-10,1154,16.0
2021-02-11,1156,16.0
2021-02-12,1162,16.0
2021-02-13,1174,16.0
2021-02-14,1181,16.0
2021-02-15,1182,16.0
2021-02-16,1185,16.0
2021-02-17,1193,16.0
2021-02-18,1198,16.0
2021-02-19,1198,16.0
2021-02-20,1201,16.0
2021-02-21,1209,16.0
2021-02-22,1211,16.0
2021-02-23,1212,16.0
