date,cases,deaths
2020-08-03,702,50.0
2020-08-04,716,50.0
2020-08-05,731,51.0
2020-08-06,747,51.0
2020-08-07,769,52.0
2020-08-08,778,53.0
2020-08-09,796,55.0
2020-08-10,801,55.0
2020-08-11,821,55.0
2020-08-12,831,55.0
2020-08-13,839,55.0
2020-08-14,858,55.0
2020-08-15,868,55.0
2020-08-16,873,55.0
2020-08-17,883,55.0
2020-08-18,893,55.0
2020-08-19,918,55.0
2020-08-20,938,56.0
2020-08-21,950,56.0
2020-08-22,965,56.0
2020-08-23,967,56.0
2020-08-24,974,56.0
2020-08-25,984,56.0
2020-08-26,996,56.0
2020-08-27,1009,56.0
2020-08-28,1012,56.0
2020-08-29,1025,57.0
2020-08-30,1035,57.0
2020-08-31,1037,59.0
2020-09-01,1046,59.0
2020-09-02,1059,60.0
2020-09-03,1067,60.0
2020-09-04,1086,61.0
2020-09-05,1092,61.0
2020-09-06,1098,61.0
2020-09-07,1100,61.0
2020-09-08,1110,61.0
2020-09-09,1114,61.0
2020-09-10,1124,64.0
2020-09-11,1134,64.0
2020-09-12,1143,64.0
2020-09-13,1144,65.0
2020-09-14,1146,65.0
2020-09-15,1151,65.0
2020-09-16,1166,65.0
2020-09-17,1176,65.0
2020-09-18,1182,65.0
2020-09-19,1183,65.0
2020-09-20,1188,65.0
2020-09-21,1189,65.0
2020-09-22,1199,66.0
2020-09-23,1207,68.0
2020-09-24,1221,68.0
2020-09-25,1228,68.0
2020-09-26,1235,68.0
2020-09-27,1236,69.0
2020-09-28,1239,69.0
2020-09-29,1246,69.0
2020-09-30,1253,69.0
2020-10-01,1268,69.0
2020-10-02,1274,69.0
2020-10-03,1283,70.0
2020-10-04,1287,70.0
2020-10-05,1294,70.0
2020-10-06,1303,70.0
2020-10-07,1308,70.0
2020-10-08,1320,71.0
2020-10-09,1332,71.0
2020-10-10,1347,71.0
2020-10-11,1363,71.0
2020-10-12,1378,71.0
2020-10-13,1386,72.0
2020-10-14,1402,72.0
2020-10-15,1410,72.0
2020-10-16,1422,72.0
2020-10-17,1436,72.0
2020-10-18,1436,72.0
2020-10-19,1448,72.0
2020-10-20,1459,72.0
2020-10-21,1465,72.0
2020-10-22,1473,72.0
2020-10-23,1481,72.0
2020-10-24,1506,73.0
2020-10-25,1506,73.0
2020-10-26,1521,73.0
2020-10-27,1530,73.0
2020-10-28,1538,73.0
2020-10-29,1548,73.0
2020-10-30,1554,74.0
2020-10-31,1571,74.0
2020-11-01,1577,74.0
2020-11-02,1582,74.0
2020-11-03,1595,75.0
2020-11-04,1607,75.0
2020-11-05,1629,75.0
2020-11-06,1640,75.0
2020-11-07,1653,75.0
2020-11-08,1660,75.0
2020-11-09,1670,75.0
2020-11-10,1678,76.0
2020-11-11,1690,76.0
2020-11-12,1706,76.0
2020-11-13,1726,76.0
2020-11-14,1742,76.0
2020-11-15,1753,76.0
2020-11-16,1758,76.0
2020-11-17,1787,76.0
2020-11-18,1810,76.0
2020-11-19,1827,77.0
2020-11-20,1857,77.0
2020-11-21,1882,77.0
2020-11-22,1888,77.0
2020-11-23,1895,77.0
2020-11-24,1902,77.0
2020-11-25,1914,77.0
2020-11-26,1960,77.0
2020-11-27,1973,77.0
2020-11-28,1981,77.0
2020-11-29,2010,78.0
2020-11-30,2039,78.0
2020-12-01,2067,78.0
2020-12-02,2097,78.0
2020-12-03,2122,78.0
2020-12-04,2162,78.0
2020-12-05,2192,78.0
2020-12-06,2217,78.0
2020-12-07,2236,78.0
2020-12-08,2287,78.0
2020-12-09,2325,78.0
2020-12-10,2359,79.0
2020-12-11,2387,80.0
2020-12-12,2419,80.0
2020-12-13,2429,80.0
2020-12-14,2459,80.0
2020-12-15,2504,81.0
2020-12-16,2547,82.0
2020-12-17,2580,83.0
2020-12-18,2613,83.0
2020-12-19,2641,83.0
2020-12-20,2667,83.0
2020-12-21,2677,83.0
2020-12-22,2725,84.0
2020-12-23,2773,84.0
2020-12-24,2799,84.0
2020-12-25,2815,84.0
2020-12-26,2821,84.0
2020-12-27,2833,85.0
2020-12-28,2854,85.0
2020-12-29,2899,88.0
2020-12-30,2947,89.0
2020-12-31,3007,89.0
2021-01-01,3061,89.0
2021-01-02,3090,90.0
2021-01-03,3119,90.0
2021-01-04,3137,90.0
2021-01-05,3184,91.0
2021-01-06,3241,91.0
2021-01-07,3303,93.0
2021-01-08,3323,95.0
2021-01-09,3369,96.0
2021-01-10,3380,96.0
2021-01-11,3394,98.0
2021-01-12,3409,100.0
2021-01-13,3439,100.0
2021-01-14,3463,101.0
2021-01-15,3487,103.0
2021-01-16,3521,104.0
2021-01-17,3533,105.0
2021-01-18,3543,105.0
2021-01-19,3558,105.0
2021-01-20,3591,105.0
2021-01-21,3628,105.0
2021-01-22,3651,106.0
2021-01-23,3671,108.0
2021-01-24,3686,110.0
2021-01-25,3693,110.0
2021-01-26,3727,111.0
2021-01-27,3746,112.0
2021-01-28,3762,112.0
2021-01-29,3791,114.0
2021-01-30,3806,115.0
2021-01-31,3811,117.0
2021-02-01,3819,117.0
2021-02-02,3827,117.0
2021-02-03,3840,118.0
2021-02-04,3857,118.0
2021-02-05,3868,119.0
2021-02-06,3893,119.0
2021-02-07,3902,119.0
2021-02-08,3903,119.0
2021-02-09,3911,121.0
2021-02-10,3915,121.0
2021-02-11,3926,123.0
2021-02-12,3929,123.0
2021-02-13,3937,123.0
2021-02-14,3946,123.0
2021-02-15,3948,123.0
2021-02-16,3952,124.0
2021-02-17,3961,125.0
2021-02-18,3961,125.0
2021-02-19,3961,125.0
2021-02-20,3963,125.0
2021-02-21,3966,125.0
