date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,1.0
2020-03-31,1,1.0
2020-04-01,1,1.0
2020-04-02,1,1.0
2020-04-03,1,1.0
2020-04-04,1,1.0
2020-04-05,1,1.0
2020-04-06,1,1.0
2020-04-07,1,1.0
2020-04-08,1,1.0
2020-04-09,1,1.0
2020-04-10,1,1.0
2020-04-11,1,1.0
2020-04-12,1,1.0
2020-04-13,1,1.0
2020-04-14,1,1.0
2020-04-15,1,1.0
2020-04-16,1,1.0
2020-04-17,1,1.0
2020-04-18,1,1.0
2020-04-19,1,1.0
2020-04-20,1,1.0
2020-04-21,1,1.0
2020-04-22,1,1.0
2020-04-23,1,1.0
2020-04-24,1,1.0
2020-04-25,1,1.0
2020-04-26,1,1.0
2020-04-27,1,1.0
2020-04-28,1,1.0
2020-04-29,1,1.0
2020-04-30,1,1.0
2020-05-01,1,1.0
2020-05-02,1,1.0
2020-05-03,1,1.0
2020-05-04,1,1.0
2020-05-05,1,1.0
2020-05-06,1,1.0
2020-05-07,1,1.0
2020-05-08,1,1.0
2020-05-09,2,1.0
2020-05-10,2,1.0
2020-05-11,2,1.0
2020-05-12,2,1.0
2020-05-13,2,1.0
2020-05-14,2,1.0
2020-05-15,2,1.0
2020-05-16,2,1.0
2020-05-17,2,1.0
2020-05-18,2,1.0
2020-05-19,2,1.0
2020-05-20,2,1.0
2020-05-21,2,1.0
2020-05-22,2,1.0
2020-05-23,2,1.0
2020-05-24,2,1.0
2020-05-25,2,1.0
2020-05-26,2,1.0
2020-05-27,2,1.0
2020-05-28,2,1.0
2020-05-29,2,1.0
2020-05-30,2,1.0
2020-05-31,2,1.0
2020-06-01,2,1.0
2020-06-02,2,1.0
2020-06-03,2,1.0
2020-06-04,2,1.0
2020-06-05,2,1.0
2020-06-06,2,1.0
2020-06-07,2,1.0
2020-06-08,2,1.0
2020-06-09,2,1.0
2020-06-10,2,1.0
2020-06-11,2,1.0
2020-06-12,2,1.0
2020-06-13,2,1.0
2020-06-14,2,1.0
2020-06-15,2,1.0
2020-06-16,2,1.0
2020-06-17,2,1.0
2020-06-18,2,1.0
2020-06-19,3,1.0
2020-06-20,3,1.0
2020-06-21,3,1.0
2020-06-22,3,1.0
2020-06-23,3,1.0
2020-06-24,3,1.0
2020-06-25,3,1.0
2020-06-26,3,1.0
2020-06-27,3,1.0
2020-06-28,3,1.0
2020-06-29,3,1.0
2020-06-30,3,1.0
2020-07-01,3,1.0
2020-07-02,4,1.0
2020-07-03,4,1.0
2020-07-04,5,1.0
2020-07-05,5,1.0
2020-07-06,5,1.0
2020-07-07,5,1.0
2020-07-08,6,1.0
2020-07-09,6,1.0
2020-07-10,6,1.0
2020-07-11,9,1.0
2020-07-12,9,1.0
2020-07-13,9,1.0
2020-07-14,9,1.0
2020-07-15,9,1.0
2020-07-16,10,1.0
2020-07-17,10,1.0
2020-07-18,11,1.0
2020-07-19,11,1.0
2020-07-20,11,1.0
2020-07-21,11,1.0
2020-07-22,11,1.0
2020-07-23,12,1.0
2020-07-24,12,1.0
