date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,3,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,5,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,7,0
2020-06-25,9,0
2020-06-26,10,0
2020-06-27,10,0
2020-06-28,11,0
2020-06-29,12,0
2020-06-30,12,0
2020-07-01,12,0
2020-07-02,12,0
2020-07-03,12,0
2020-07-04,12,0
2020-07-05,12,0
2020-07-06,12,0
2020-07-07,12,0
2020-07-08,13,0
2020-07-09,13,0
2020-07-10,13,0
2020-07-11,13,0
2020-07-12,13,0
2020-07-13,13,0
2020-07-14,13,0
2020-07-15,13,0
2020-07-16,14,0
2020-07-17,14,0
2020-07-18,14,0
2020-07-19,14,0
2020-07-20,14,0
2020-07-21,14,0
2020-07-22,14,0
2020-07-23,14,0
2020-07-24,14,0
2020-07-25,14,0
2020-07-26,14,0
2020-07-27,14,0
2020-07-28,14,0
2020-07-29,14,0
2020-07-30,14,0
2020-07-31,14,0
2020-08-01,15,0
2020-08-02,16,0
2020-08-03,16,0
2020-08-04,18,0
2020-08-05,20,0
2020-08-06,20,0
2020-08-07,22,0
2020-08-08,22,0
2020-08-09,22,0
2020-08-10,22,0
2020-08-11,22,0
2020-08-12,22,0
2020-08-13,22,0
2020-08-14,22,0
2020-08-15,23,0
2020-08-16,23,0
2020-08-17,23,0
2020-08-18,23,0
2020-08-19,23,0
2020-08-20,23,0
2020-08-21,23,0
