date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,7,0.0
2020-05-17,9,0.0
2020-05-18,10,0.0
2020-05-19,10,0.0
2020-05-20,11,0.0
2020-05-21,12,0.0
2020-05-22,12,0.0
2020-05-23,12,0.0
2020-05-24,12,0.0
2020-05-25,12,0.0
2020-05-26,13,0.0
2020-05-27,13,0.0
2020-05-28,15,0.0
2020-05-29,16,0.0
2020-05-30,16,0.0
2020-05-31,16,0.0
2020-06-01,16,0.0
2020-06-02,16,0.0
2020-06-03,16,0.0
2020-06-04,16,0.0
2020-06-05,17,0.0
2020-06-06,17,0.0
2020-06-07,19,0.0
2020-06-08,19,0.0
2020-06-09,19,1.0
2020-06-10,25,1.0
2020-06-11,25,1.0
2020-06-12,25,2.0
2020-06-13,25,2.0
2020-06-14,25,2.0
2020-06-15,25,2.0
2020-06-16,25,2.0
2020-06-17,26,2.0
2020-06-18,27,2.0
2020-06-19,28,2.0
2020-06-20,28,2.0
2020-06-21,29,2.0
2020-06-22,29,2.0
2020-06-23,29,2.0
2020-06-24,30,2.0
2020-06-25,35,2.0
2020-06-26,37,2.0
2020-06-27,40,2.0
2020-06-28,43,2.0
2020-06-29,46,2.0
2020-06-30,48,2.0
2020-07-01,48,2.0
2020-07-02,53,2.0
2020-07-03,54,2.0
2020-07-04,54,2.0
2020-07-05,54,2.0
2020-07-06,54,2.0
2020-07-07,54,2.0
2020-07-08,55,2.0
2020-07-09,56,2.0
2020-07-10,57,2.0
2020-07-11,58,2.0
2020-07-12,58,2.0
2020-07-13,57,2.0
2020-07-14,58,2.0
2020-07-15,59,2.0
2020-07-16,62,2.0
2020-07-17,63,2.0
2020-07-18,64,2.0
2020-07-19,66,2.0
2020-07-20,66,2.0
2020-07-21,70,2.0
2020-07-22,69,2.0
2020-07-23,69,2.0
2020-07-24,73,2.0
