date,cases,deaths
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,5,0.0
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,7,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,7,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,8,0.0
2020-07-30,8,0.0
2020-07-31,8,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,8,0.0
2020-08-04,8,0.0
2020-08-05,8,0.0
2020-08-06,8,0.0
2020-08-07,8,0.0
2020-08-08,8,0.0
2020-08-09,8,0.0
2020-08-10,8,0.0
2020-08-11,8,0.0
2020-08-12,8,0.0
2020-08-13,8,0.0
2020-08-14,8,0.0
2020-08-15,8,0.0
2020-08-16,8,0.0
2020-08-17,8,0.0
2020-08-18,8,0.0
2020-08-19,8,0.0
2020-08-20,8,0.0
2020-08-21,8,0.0
2020-08-22,8,0.0
2020-08-23,8,0.0
2020-08-24,8,0.0
2020-08-25,8,0.0
2020-08-26,8,0.0
2020-08-27,8,0.0
2020-08-28,8,0.0
2020-08-29,8,0.0
2020-08-30,8,0.0
2020-08-31,8,0.0
2020-09-01,8,0.0
2020-09-02,13,0.0
2020-09-03,13,0.0
2020-09-04,14,0.0
2020-09-05,14,0.0
2020-09-06,14,0.0
2020-09-07,14,0.0
2020-09-08,14,0.0
2020-09-09,14,0.0
2020-09-10,14,0.0
2020-09-11,14,0.0
2020-09-12,14,0.0
2020-09-13,14,0.0
2020-09-14,14,0.0
