date,cases,deaths
2020-07-02,1,0.0
2020-07-03,2,0.0
2020-07-04,1,0.0
2020-07-05,4,0.0
2020-07-06,3,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,6,0.0
2020-07-13,5,0.0
2020-07-30,3,0.0
2020-07-31,1,0.0
2020-08-03,1,0.0
2020-08-04,4,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,6,0.0
2020-08-09,2,0.0
2020-08-12,1,0.0
2020-08-20,2,0.0
2020-08-21,2,0.0
2020-08-23,6,0.0
2020-08-27,3,0.0
2020-08-28,3,0.0
2020-08-29,3,0.0
2020-08-30,3,0.0
2020-08-31,2,0.0
2020-09-01,2,0.0
2020-09-02,3,0.0
2020-09-03,2,0.0
2020-09-04,2,0.0
2020-09-05,9,0.0
2020-09-06,4,0.0
2020-09-07,2,0.0
2020-09-08,3,0.0
2020-09-09,2,0.0
2020-09-10,3,0.0
2020-09-11,1,0.0
2020-09-12,1,0.0
2020-09-13,3,0.0
2020-09-14,3,0.0
2020-09-15,1,0.0
2020-09-17,34,0.0
2020-09-18,2,0.0
2020-09-19,3,0.0
2020-09-20,6,0.0
2020-09-21,5,0.0
2020-09-22,6,0.0
2020-09-23,3,0.0
2020-09-24,2,0.0
2020-09-25,4,0.0
2020-09-26,3,0.0
2020-09-27,4,0.0
2020-09-28,5,0.0
2020-09-29,3,0.0
2020-09-30,3,0.0
2020-10-01,4,0.0
2020-10-02,2,0.0
2020-10-03,5,0.0
2020-10-04,3,0.0
2020-10-05,3,0.0
2020-10-06,6,0.0
2020-10-07,4,0.0
2020-10-08,2,0.0
2020-10-09,7,0.0
2020-10-10,9,0.0
2020-10-11,6,0.0
2020-10-12,8,0.0
2020-10-13,10,0.0
2020-10-14,8,0.0
2020-10-15,8,0.0
2020-10-16,6,0.0
2020-10-17,12,0.0
2020-10-18,14,0.0
2020-10-19,14,0.0
2020-10-20,13,0.0
2020-10-21,17,0.0
2020-10-22,15,0.0
2020-10-23,14,0.0
2020-10-24,16,0.0
2020-10-25,18,0.0
2020-10-26,16,0.0
2020-10-27,21,0.0
2020-10-28,18,0.0
2020-10-29,18,0.0
2020-10-30,20,0.0
2020-10-31,26,0.0
2020-11-01,36,0.0
2020-11-02,36,0.0
2020-11-03,36,0.0
2020-11-04,34,0.0
2020-11-05,44,0.0
2020-11-06,53,0.0
2020-11-07,62,0.0
2020-11-08,73,0.0
2020-11-09,79,0.0
2020-11-10,80,0.0
2020-11-11,104,0.0
2020-11-12,106,0.0
2020-11-13,136,0.0
2020-11-14,162,0.0
2020-11-15,181,0.0
2020-11-16,186,0.0
2020-11-17,237,0.0
2020-11-18,223,0.0
2020-11-19,251,1.0
2020-11-20,258,1.0
2020-11-21,266,1.0
2020-11-22,284,1.0
2020-11-23,305,1.0
2020-11-24,293,1.0
2020-11-25,309,1.0
2020-11-26,309,1.0
2020-11-27,372,1.0
2020-11-28,385,1.0
2020-11-29,379,1.0
2020-11-30,393,1.0
2020-12-01,431,1.0
2020-12-02,467,1.0
2020-12-03,442,1.0
2020-12-04,413,0.0
2020-12-05,420,0.0
2020-12-06,406,0.0
2020-12-07,467,0.0
2020-12-08,485,0.0
2020-12-09,488,0.0
2020-12-10,503,0.0
2020-12-11,536,1.0
2020-12-12,563,0.0
2020-12-13,570,0.0
2020-12-14,617,0.0
2020-12-15,638,0.0
2020-12-16,627,0.0
2020-12-17,605,0.0
2020-12-18,648,0.0
2020-12-19,658,0.0
2020-12-20,683,0.0
2020-12-21,708,0.0
2020-12-22,733,0.0
2020-12-23,687,0.0
2020-12-24,660,0.0
2020-12-25,660,0.0
2020-12-26,732,1.0
2020-12-27,762,0.0
2020-12-28,805,0.0
2020-12-29,860,0.0
2020-12-30,863,0.0
2020-12-31,883,0.0
2021-01-01,883,0.0
2021-01-02,903,0.0
2021-01-03,902,0.0
2021-01-04,962,1.0
2021-01-05,979,1.0
2021-01-06,1000,1.0
2021-01-07,997,1.0
2021-01-08,1001,1.0
2021-01-09,973,0.0
2021-01-10,988,0.0
2021-01-11,1020,0.0
2021-01-12,1053,0.0
2021-01-13,1066,0.0
2021-01-14,1051,0.0
2021-01-15,1001,0.0
2021-01-16,975,1.0
2021-01-17,992,1.0
2021-01-18,1011,1.0
2021-01-19,1097,1.0
2021-01-20,1132,1.0
2021-01-21,1096,1.0
2021-01-22,1047,1.0
2021-01-23,1053,1.0
2021-01-24,1041,1.0
2021-01-25,1061,1.0
2021-01-26,1094,1.0
2021-01-27,1043,1.0
2021-01-28,1040,1.0
2021-01-29,1030,1.0
2021-01-30,1042,2.0
2021-01-31,1022,4.0
