date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,9,0
2020-04-14,10,0
2020-04-15,11,0
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,1
2020-04-22,11,1
2020-04-23,11,1
2020-04-24,11,1
2020-04-25,11,1
2020-04-26,11,1
2020-04-27,11,1
2020-04-28,12,1
2020-04-29,12,1
2020-04-30,13,1
2020-05-01,14,1
2020-05-02,13,1
2020-05-03,13,1
2020-05-04,13,1
2020-05-05,13,1
2020-05-06,15,1
2020-05-07,15,1
2020-05-08,15,1
2020-05-09,15,1
2020-05-10,15,1
2020-05-11,15,1
2020-05-12,15,1
2020-05-13,15,1
2020-05-14,14,1
2020-05-15,14,1
2020-05-16,14,1
2020-05-17,14,1
2020-05-18,16,1
2020-05-19,16,1
2020-05-20,18,2
2020-05-21,18,2
2020-05-22,18,2
2020-05-23,18,2
2020-05-24,18,2
2020-05-25,18,2
2020-05-26,19,2
2020-05-27,19,2
2020-05-28,19,2
2020-05-29,19,2
2020-05-30,20,2
2020-05-31,21,2
2020-06-01,22,2
2020-06-02,22,2
2020-06-03,22,2
2020-06-04,22,2
2020-06-05,22,2
2020-06-06,22,2
2020-06-07,23,2
2020-06-08,23,2
2020-06-09,23,2
2020-06-10,23,2
2020-06-11,24,2
2020-06-12,24,2
2020-06-13,25,2
2020-06-14,25,2
2020-06-15,28,2
2020-06-16,29,2
2020-06-17,31,2
2020-06-18,31,2
2020-06-19,32,2
2020-06-20,33,2
2020-06-21,33,2
2020-06-22,33,2
2020-06-23,33,2
2020-06-24,33,2
2020-06-25,34,2
2020-06-26,34,2
2020-06-27,34,2
2020-06-28,34,2
2020-06-29,34,2
2020-06-30,34,2
2020-07-01,34,2
2020-07-02,35,2
2020-07-03,35,2
2020-07-04,35,2
2020-07-05,35,2
2020-07-06,36,2
2020-07-07,38,2
2020-07-08,39,2
2020-07-09,43,2
2020-07-10,46,2
2020-07-11,46,2
2020-07-12,48,2
2020-07-13,54,2
2020-07-14,54,2
