date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,9,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,9,0
2020-04-22,10,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,12,0
2020-04-29,12,0
2020-04-30,12,0
2020-05-01,13,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,15,0
2020-05-09,15,0
2020-05-10,15,0
2020-05-11,15,0
2020-05-12,16,0
2020-05-13,16,0
2020-05-14,17,0
2020-05-15,17,0
2020-05-16,18,0
2020-05-17,18,0
2020-05-18,18,0
2020-05-19,20,0
2020-05-20,20,0
2020-05-21,20,0
2020-05-22,20,0
2020-05-23,22,0
2020-05-24,22,0
2020-05-25,22,0
2020-05-26,22,0
2020-05-27,22,0
2020-05-28,23,0
2020-05-29,24,0
2020-05-30,24,0
2020-05-31,24,0
2020-06-01,25,0
2020-06-02,25,0
2020-06-03,26,0
2020-06-04,28,0
2020-06-05,29,0
2020-06-06,32,0
2020-06-07,32,0
2020-06-08,32,0
2020-06-09,35,0
2020-06-10,39,0
2020-06-11,39,0
2020-06-12,40,0
2020-06-13,41,0
2020-06-14,41,0
2020-06-15,41,0
2020-06-16,45,0
2020-06-17,48,0
2020-06-18,53,0
2020-06-19,53,0
2020-06-20,54,0
2020-06-21,55,0
2020-06-22,60,0
2020-06-23,67,0
2020-06-24,67,0
2020-06-25,68,0
2020-06-26,69,0
2020-06-27,70,0
2020-06-28,74,0
2020-06-29,76,0
2020-06-30,76,0
2020-07-01,83,0
2020-07-02,84,0
2020-07-03,86,0
2020-07-04,87,0
2020-07-05,87,0
2020-07-06,93,0
2020-07-07,93,0
2020-07-08,120,0
