date,cases,deaths
2020-06-08,962,26.0
2020-06-09,969,26.0
2020-06-10,974,26.0
2020-06-11,986,26.0
2020-06-12,1005,26.0
2020-06-13,1019,26.0
2020-06-14,1026,26.0
2020-06-15,1029,26.0
2020-06-16,1031,28.0
2020-06-17,1046,29.0
2020-06-18,1051,28.0
2020-06-19,1064,28.0
2020-06-20,1067,29.0
2020-06-21,1073,29.0
2020-06-22,1081,29.0
2020-06-23,1084,29.0
2020-06-24,1091,29.0
2020-06-25,1115,29.0
2020-06-26,1126,29.0
2020-06-27,1151,29.0
2020-06-28,1172,29.0
2020-06-29,1173,29.0
2020-06-30,1176,29.0
2020-07-01,1197,29.0
2020-07-02,1223,29.0
2020-07-03,1249,29.0
2020-07-04,1267,29.0
2020-07-05,1284,29.0
2020-07-06,1280,29.0
2020-07-07,1291,29.0
2020-07-08,1300,31.0
2020-07-09,1335,31.0
2020-07-10,1366,31.0
2020-07-11,1387,31.0
2020-07-12,1409,31.0
2020-07-13,1415,31.0
2020-07-14,1433,31.0
2020-07-15,1451,33.0
2020-07-16,1483,33.0
2020-07-17,1504,33.0
2020-07-18,1528,33.0
2020-07-19,1544,34.0
2020-07-20,1571,34.0
2020-07-21,1581,34.0
2020-07-22,1600,34.0
2020-07-23,1619,34.0
2020-07-24,1637,34.0
2020-07-25,1650,34.0
2020-07-26,1670,34.0
2020-07-27,1674,34.0
2020-07-28,1677,34.0
2020-07-29,1706,34.0
2020-07-30,1722,35.0
2020-07-31,1739,35.0
2020-08-01,1767,35.0
2020-08-02,1787,35.0
2020-08-03,1789,35.0
2020-08-04,1796,35.0
2020-08-05,1807,35.0
2020-08-06,1846,35.0
2020-08-07,1856,35.0
2020-08-08,1864,35.0
2020-08-09,1885,35.0
2020-08-10,1888,35.0
2020-08-11,1898,35.0
2020-08-12,1913,35.0
2020-08-13,1942,35.0
2020-08-14,1951,35.0
2020-08-15,1986,35.0
2020-08-16,1990,35.0
2020-08-17,1996,35.0
2020-08-18,2002,35.0
2020-08-19,2018,35.0
2020-08-20,2056,35.0
2020-08-21,2073,35.0
2020-08-22,2100,36.0
2020-08-23,2115,36.0
2020-08-24,2127,36.0
2020-08-25,2135,36.0
2020-08-26,2168,37.0
2020-08-27,2306,38.0
2020-08-28,2332,39.0
2020-08-29,2359,39.0
2020-08-30,2378,39.0
2020-08-31,2379,38.0
2020-09-01,2386,38.0
2020-09-02,2397,38.0
2020-09-03,2434,38.0
2020-09-04,2456,38.0
2020-09-05,2487,38.0
2020-09-06,2489,38.0
2020-09-07,2495,38.0
2020-09-08,2496,38.0
2020-09-09,2508,38.0
2020-09-10,2538,38.0
2020-09-11,2557,38.0
2020-09-12,2584,38.0
2020-09-13,2593,38.0
2020-09-14,2597,38.0
2020-09-15,2613,38.0
2020-09-16,2629,38.0
2020-09-17,2642,38.0
2020-09-18,2654,38.0
2020-09-19,2675,38.0
2020-09-20,2689,38.0
2020-09-21,2698,38.0
2020-09-22,2705,38.0
2020-09-23,2741,38.0
2020-09-24,2751,38.0
2020-09-25,2771,38.0
2020-09-26,2785,38.0
2020-09-27,2798,38.0
2020-09-28,2806,38.0
2020-09-29,2829,38.0
2020-09-30,2861,38.0
2020-10-01,2888,38.0
2020-10-02,2910,38.0
2020-10-03,2926,38.0
2020-10-04,2932,39.0
2020-10-05,2938,39.0
2020-10-06,2948,40.0
2020-10-07,2983,40.0
2020-10-08,3020,40.0
2020-10-09,3057,40.0
2020-10-10,3094,40.0
2020-10-11,3112,40.0
2020-10-12,3129,40.0
2020-10-13,3152,41.0
2020-10-14,3189,42.0
2020-10-15,3219,43.0
2020-10-16,3263,43.0
2020-10-17,3280,43.0
2020-10-18,3288,43.0
2020-10-19,3292,43.0
2020-10-20,3309,43.0
2020-10-21,3344,44.0
2020-10-22,3376,44.0
2020-10-23,3399,44.0
2020-10-24,3420,44.0
2020-10-25,3443,44.0
2020-10-26,3463,44.0
2020-10-27,3490,44.0
2020-10-28,3533,47.0
2020-10-29,3578,47.0
2020-10-30,3646,47.0
2020-10-31,3712,47.0
2020-11-01,3780,49.0
2020-11-02,3805,49.0
2020-11-03,3839,49.0
2020-11-04,3927,50.0
2020-11-05,4060,51.0
2020-11-06,4163,51.0
2020-11-07,4303,51.0
2020-11-08,4433,51.0
2020-11-09,4587,51.0
2020-11-10,4678,53.0
2020-11-11,4778,53.0
2020-11-12,4908,53.0
2020-11-13,5122,53.0
2020-11-14,5210,53.0
2020-11-15,5286,53.0
2020-11-16,5402,54.0
2020-11-17,5485,54.0
2020-11-18,5577,54.0
2020-11-19,5686,54.0
2020-11-20,5792,55.0
2020-11-21,5857,55.0
2020-11-22,5955,55.0
2020-11-23,6027,56.0
2020-11-24,6114,56.0
2020-11-25,6200,57.0
2020-11-26,6246,57.0
2020-11-27,6290,57.0
2020-11-28,6336,57.0
2020-11-29,6373,57.0
2020-11-30,6418,57.0
2020-12-01,6476,57.0
2020-12-02,6571,59.0
2020-12-03,6612,60.0
2020-12-04,6698,60.0
2020-12-05,6768,60.0
2020-12-06,6805,60.0
2020-12-07,6831,60.0
2020-12-08,6834,58.0
2020-12-09,6911,59.0
2020-12-10,6983,59.0
2020-12-11,7057,60.0
2020-12-12,7094,60.0
2020-12-13,7136,60.0
2020-12-14,7152,60.0
2020-12-15,7192,60.0
2020-12-16,7285,60.0
2020-12-17,7341,60.0
2020-12-18,7414,60.0
2020-12-19,7477,61.0
2020-12-20,7482,62.0
2020-12-21,7539,62.0
2020-12-22,7583,62.0
2020-12-23,7629,62.0
2020-12-24,7689,63.0
2020-12-25,7708,64.0
2020-12-26,7724,64.0
2020-12-27,7738,64.0
2020-12-28,7788,64.0
2020-12-29,7828,65.0
2020-12-30,7871,66.0
2020-12-31,7943,66.0
2021-01-01,7983,66.0
2021-01-02,8000,67.0
2021-01-03,8028,67.0
2021-01-04,8089,67.0
2021-01-05,8181,66.0
2021-01-06,8248,66.0
2021-01-07,8349,66.0
2021-01-08,8413,66.0
