date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,2,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,5,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,8,0
2020-05-25,8,0
2020-05-26,7,0
2020-05-27,8,0
2020-05-28,8,0
2020-05-29,9,0
2020-05-30,9,0
2020-05-31,9,0
2020-06-01,9,0
2020-06-02,9,0
2020-06-03,9,0
2020-06-04,9,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,10,0
2020-06-10,10,0
2020-06-11,11,0
2020-06-12,11,0
2020-06-13,11,0
2020-06-14,11,0
2020-06-15,11,0
2020-06-16,12,0
2020-06-17,12,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,12,0
2020-06-23,12,0
2020-06-24,13,0
2020-06-25,14,0
2020-06-26,14,0
2020-06-27,14,0
2020-06-28,15,0
2020-06-29,15,0
2020-06-30,15,0
2020-07-01,15,0
2020-07-02,15,0
2020-07-03,15,0
2020-07-04,15,0
2020-07-05,16,0
2020-07-06,16,0
2020-07-07,16,0
2020-07-08,17,0
2020-07-09,16,0
2020-07-10,17,0
2020-07-11,17,0
2020-07-12,17,0
2020-07-13,17,0
2020-07-14,17,0
2020-07-15,17,0
2020-07-16,19,0
2020-07-17,19,0
2020-07-18,20,0
2020-07-19,20,0
2020-07-20,20,0
2020-07-21,20,0
2020-07-22,21,0
2020-07-23,22,0
2020-07-24,20,0
2020-07-25,20,0
2020-07-26,20,0
2020-07-27,20,0
2020-07-28,20,0
2020-07-29,20,0
2020-07-30,20,0
2020-07-31,20,0
2020-08-01,20,0
2020-08-02,20,0
2020-08-03,21,0
2020-08-04,21,0
2020-08-05,23,0
2020-08-06,27,0
2020-08-07,28,0
2020-08-08,29,0
2020-08-09,30,0
2020-08-10,30,0
2020-08-11,30,0
2020-08-12,34,0
2020-08-13,38,0
2020-08-14,38,0
2020-08-15,38,0
2020-08-16,38,0
2020-08-17,40,0
2020-08-18,42,1
2020-08-19,42,1
2020-08-20,42,1
2020-08-21,42,1
2020-08-22,44,1
2020-08-23,43,1
2020-08-24,43,1
2020-08-25,43,1
2020-08-26,43,1
2020-08-27,48,1
2020-08-28,50,1
