date,cases,deaths
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,4,0.0
2020-04-08,5,0.0
2020-04-09,8,0.0
2020-04-10,10,0.0
2020-04-11,11,0.0
2020-04-12,11,0.0
2020-04-13,13,0.0
2020-04-14,13,0.0
2020-04-15,13,0.0
2020-04-16,16,0.0
2020-04-17,18,0.0
2020-04-18,19,0.0
2020-04-19,22,0.0
2020-04-20,22,0.0
2020-04-21,21,0.0
2020-04-22,23,0.0
2020-04-23,25,0.0
2020-04-24,31,0.0
2020-04-25,36,0.0
2020-04-26,39,0.0
2020-04-27,39,0.0
2020-04-28,44,0.0
2020-04-29,51,0.0
2020-04-30,63,0.0
2020-05-01,65,0.0
2020-05-02,83,0.0
2020-05-03,88,0.0
2020-05-04,88,0.0
2020-05-05,94,1.0
2020-05-06,108,1.0
2020-05-07,126,1.0
2020-05-08,136,1.0
2020-05-09,145,1.0
2020-05-10,156,1.0
2020-05-11,167,1.0
2020-05-12,170,1.0
2020-05-13,176,1.0
2020-05-14,203,1.0
2020-05-15,219,1.0
2020-05-16,232,1.0
2020-05-17,244,1.0
2020-05-18,259,1.0
2020-05-19,265,1.0
2020-05-20,273,1.0
2020-05-21,315,1.0
2020-05-22,345,1.0
2020-05-23,367,1.0
2020-05-24,385,1.0
2020-05-25,408,1.0
2020-05-26,409,1.0
2020-05-27,408,1.0
2020-05-28,412,4.0
2020-05-29,429,4.0
2020-05-30,462,4.0
2020-05-31,479,4.0
2020-06-01,499,4.0
2020-06-02,499,4.0
2020-06-03,509,4.0
2020-06-04,531,4.0
2020-06-05,553,4.0
2020-06-06,571,4.0
2020-06-07,597,4.0
2020-06-08,621,4.0
2020-06-09,626,4.0
2020-06-10,627,4.0
2020-06-11,642,4.0
2020-06-12,702,4.0
2020-06-13,728,4.0
2020-06-14,760,4.0
2020-06-15,779,4.0
2020-06-16,783,4.0
2020-06-17,791,4.0
2020-06-18,802,4.0
2020-06-19,835,4.0
2020-06-20,865,5.0
2020-06-21,877,5.0
2020-06-22,894,5.0
2020-06-23,907,5.0
2020-06-24,932,5.0
2020-06-25,947,5.0
2020-06-26,973,5.0
2020-06-27,986,6.0
2020-06-28,1018,6.0
2020-06-29,1030,6.0
2020-06-30,1040,6.0
2020-07-01,1060,6.0
2020-07-02,1071,6.0
2020-07-03,1084,6.0
2020-07-04,1093,6.0
2020-07-05,1100,6.0
2020-07-06,1112,6.0
2020-07-07,1117,7.0
2020-07-08,1128,7.0
2020-07-09,1149,7.0
2020-07-10,1170,7.0
2020-07-11,1185,7.0
2020-07-12,1190,7.0
2020-07-13,1198,7.0
2020-07-14,1217,7.0
2020-07-15,1228,8.0
2020-07-16,1260,8.0
2020-07-17,1283,8.0
2020-07-18,1291,8.0
2020-07-19,1303,8.0
2020-07-20,1305,8.0
2020-07-21,1328,8.0
2020-07-22,1340,8.0
2020-07-23,1351,8.0
2020-07-24,1364,8.0
2020-07-25,1374,10.0
2020-07-26,1381,10.0
2020-07-27,1386,10.0
2020-07-28,1394,10.0
2020-07-29,1394,10.0
2020-07-30,1402,11.0
2020-07-31,1411,12.0
2020-08-01,1417,12.0
2020-08-02,1421,12.0
2020-08-03,1427,12.0
2020-08-04,1431,13.0
2020-08-05,1439,13.0
2020-08-06,1453,13.0
2020-08-07,1455,14.0
2020-08-08,1500,14.0
2020-08-09,1508,14.0
2020-08-10,1511,14.0
2020-08-11,1516,15.0
2020-08-12,1495,18.0
2020-08-13,1504,18.0
2020-08-14,1504,18.0
2020-08-15,1510,19.0
2020-08-16,1513,19.0
2020-08-17,1518,19.0
2020-08-18,1517,19.0
2020-08-19,1523,19.0
2020-08-20,1531,19.0
2020-08-21,1541,19.0
2020-08-22,1545,19.0
2020-08-23,1551,20.0
2020-08-24,1558,20.0
2020-08-25,1566,20.0
2020-08-26,1574,20.0
2020-08-27,1587,20.0
2020-08-28,1591,20.0
2020-08-29,1603,21.0
2020-08-30,1607,21.0
2020-08-31,1609,21.0
