date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,3,0.0
2020-04-07,6,0.0
2020-04-08,7,0.0
2020-04-09,7,1.0
2020-04-10,8,1.0
2020-04-11,10,1.0
2020-04-12,11,1.0
2020-04-13,12,1.0
2020-04-14,12,1.0
2020-04-15,11,1.0
2020-04-16,11,1.0
2020-04-17,11,1.0
2020-04-18,11,1.0
2020-04-19,11,1.0
2020-04-20,11,1.0
2020-04-21,11,1.0
2020-04-22,11,1.0
2020-04-23,12,1.0
2020-04-24,11,1.0
2020-04-25,11,1.0
2020-04-26,11,1.0
2020-04-27,11,1.0
2020-04-28,11,1.0
2020-04-29,11,1.0
2020-04-30,11,1.0
2020-05-01,11,1.0
2020-05-02,13,1.0
2020-05-03,13,1.0
2020-05-04,13,1.0
2020-05-05,14,1.0
2020-05-06,14,1.0
2020-05-07,14,1.0
2020-05-08,14,1.0
2020-05-09,15,1.0
2020-05-10,15,1.0
2020-05-11,17,1.0
2020-05-12,17,1.0
2020-05-13,17,1.0
2020-05-14,17,1.0
2020-05-15,18,1.0
2020-05-16,18,1.0
2020-05-17,18,1.0
2020-05-18,18,1.0
2020-05-19,18,1.0
2020-05-20,18,1.0
2020-05-21,18,1.0
2020-05-22,18,3.0
2020-05-23,18,3.0
2020-05-24,18,3.0
2020-05-25,22,1.0
2020-05-26,22,1.0
2020-05-27,22,1.0
2020-05-28,22,1.0
2020-05-29,22,1.0
2020-05-30,22,1.0
2020-05-31,22,1.0
2020-06-01,22,1.0
2020-06-02,22,1.0
2020-06-03,22,1.0
2020-06-04,22,1.0
2020-06-05,22,1.0
2020-06-06,22,1.0
2020-06-07,22,1.0
2020-06-08,25,1.0
2020-06-09,23,1.0
2020-06-10,22,1.0
2020-06-11,22,1.0
2020-06-12,22,1.0
2020-06-13,22,1.0
2020-06-14,23,1.0
2020-06-15,24,1.0
2020-06-16,24,1.0
2020-06-17,27,1.0
2020-06-18,27,1.0
2020-06-19,27,1.0
2020-06-20,27,1.0
2020-06-21,27,1.0
2020-06-22,27,1.0
2020-06-23,29,1.0
2020-06-24,31,1.0
2020-06-25,34,1.0
2020-06-26,40,1.0
2020-06-27,41,1.0
2020-06-28,43,1.0
2020-06-29,56,1.0
2020-06-30,59,1.0
2020-07-01,59,1.0
2020-07-02,63,1.0
2020-07-03,68,1.0
2020-07-04,71,1.0
2020-07-05,74,1.0
2020-07-06,76,1.0
2020-07-07,80,1.0
2020-07-08,82,1.0
2020-07-09,87,1.0
2020-07-10,97,1.0
2020-07-11,103,1.0
2020-07-12,113,1.0
2020-07-13,118,1.0
2020-07-14,124,1.0
2020-07-15,124,1.0
2020-07-16,127,1.0
2020-07-17,134,1.0
2020-07-18,140,1.0
2020-07-19,145,1.0
2020-07-20,150,1.0
2020-07-21,153,1.0
2020-07-22,162,1.0
2020-07-23,170,1.0
2020-07-24,171,1.0
2020-07-25,176,1.0
2020-07-26,181,1.0
2020-07-27,183,1.0
2020-07-28,184,1.0
2020-07-29,187,1.0
2020-07-30,188,1.0
2020-07-31,197,1.0
2020-08-01,197,1.0
2020-08-02,202,1.0
2020-08-03,202,2.0
2020-08-04,202,2.0
2020-08-05,203,2.0
2020-08-06,205,2.0
2020-08-07,205,2.0
2020-08-08,207,2.0
2020-08-09,207,2.0
2020-08-10,209,2.0
2020-08-11,210,2.0
2020-08-12,210,2.0
2020-08-13,211,2.0
2020-08-14,211,2.0
2020-08-15,212,2.0
2020-08-16,212,2.0
2020-08-17,215,2.0
2020-08-18,216,2.0
2020-08-19,216,2.0
2020-08-20,218,2.0
2020-08-21,218,2.0
2020-08-22,225,2.0
2020-08-23,230,2.0
2020-08-24,232,2.0
2020-08-25,233,2.0
2020-08-26,236,2.0
2020-08-27,239,2.0
2020-08-28,241,2.0
2020-08-29,241,2.0
2020-08-30,242,2.0
2020-08-31,243,2.0
2020-09-01,242,2.0
2020-09-02,244,2.0
2020-09-03,245,2.0
2020-09-04,245,2.0
2020-09-05,246,2.0
2020-09-06,249,2.0
2020-09-07,254,2.0
2020-09-08,254,2.0
2020-09-09,255,2.0
2020-09-10,256,2.0
2020-09-11,254,2.0
2020-09-12,253,2.0
2020-09-13,253,2.0
2020-09-14,258,2.0
2020-09-15,259,2.0
2020-09-16,260,2.0
2020-09-17,255,2.0
2020-09-18,257,2.0
2020-09-19,258,2.0
2020-09-20,261,2.0
2020-09-21,264,2.0
2020-09-22,264,2.0
2020-09-23,265,3.0
2020-09-24,268,3.0
2020-09-25,271,3.0
2020-09-26,271,3.0
2020-09-27,273,3.0
2020-09-28,274,3.0
2020-09-29,272,3.0
2020-09-30,276,3.0
2020-10-01,282,3.0
2020-10-02,285,3.0
2020-10-03,285,3.0
2020-10-04,287,3.0
2020-10-05,289,3.0
2020-10-06,293,3.0
2020-10-07,295,3.0
2020-10-08,297,3.0
2020-10-09,299,3.0
2020-10-10,302,3.0
2020-10-11,306,3.0
2020-10-12,305,3.0
2020-10-13,309,3.0
2020-10-14,312,3.0
2020-10-15,314,3.0
2020-10-16,319,3.0
2020-10-17,320,3.0
2020-10-18,336,3.0
2020-10-19,337,3.0
2020-10-20,341,3.0
2020-10-21,344,3.0
2020-10-22,353,3.0
2020-10-23,355,3.0
2020-10-24,359,3.0
2020-10-25,363,3.0
2020-10-26,367,3.0
2020-10-27,368,3.0
2020-10-28,370,3.0
2020-10-29,373,3.0
2020-10-30,374,3.0
2020-10-31,380,3.0
2020-11-01,385,3.0
2020-11-02,385,3.0
2020-11-03,396,3.0
2020-11-04,400,3.0
2020-11-05,414,3.0
2020-11-06,425,3.0
2020-11-07,432,3.0
2020-11-08,441,3.0
2020-11-09,453,3.0
2020-11-10,455,3.0
2020-11-11,463,3.0
2020-11-12,484,3.0
2020-11-13,496,3.0
2020-11-14,510,3.0
2020-11-15,523,3.0
2020-11-16,538,3.0
2020-11-17,548,3.0
2020-11-18,554,3.0
2020-11-19,567,4.0
2020-11-20,574,4.0
2020-11-21,580,4.0
2020-11-22,590,4.0
2020-11-23,595,4.0
2020-11-24,597,4.0
2020-11-25,607,4.0
2020-11-26,607,4.0
2020-11-27,627,4.0
2020-11-28,639,4.0
2020-11-29,641,4.0
2020-11-30,652,4.0
2020-12-01,654,4.0
2020-12-02,660,4.0
2020-12-03,678,4.0
2020-12-04,695,4.0
2020-12-05,705,4.0
2020-12-06,718,4.0
2020-12-07,724,4.0
2020-12-08,731,4.0
2020-12-09,744,4.0
2020-12-10,752,4.0
2020-12-11,764,4.0
2020-12-12,781,4.0
2020-12-13,794,4.0
2020-12-14,802,4.0
2020-12-15,803,4.0
2020-12-16,812,4.0
2020-12-17,818,4.0
2020-12-18,831,4.0
2020-12-19,840,5.0
2020-12-20,857,5.0
2020-12-21,868,5.0
2020-12-22,888,5.0
2020-12-23,898,5.0
2020-12-24,898,5.0
2020-12-25,898,5.0
2020-12-26,955,5.0
2020-12-27,969,5.0
2020-12-28,973,5.0
2020-12-29,987,5.0
2020-12-30,996,5.0
2020-12-31,1024,5.0
2021-01-01,1024,5.0
2021-01-02,1083,5.0
2021-01-03,1122,5.0
2021-01-04,1143,5.0
2021-01-05,1164,5.0
2021-01-06,1167,5.0
2021-01-07,1212,5.0
2021-01-08,1241,5.0
2021-01-09,1264,5.0
2021-01-10,1285,5.0
2021-01-11,1332,5.0
2021-01-12,1346,5.0
2021-01-13,1348,5.0
2021-01-14,1384,6.0
2021-01-15,1403,6.0
2021-01-16,1439,6.0
2021-01-17,1456,6.0
2021-01-18,1456,6.0
2021-01-19,1488,6.0
2021-01-20,1523,6.0
2021-01-21,1537,6.0
2021-01-22,1555,6.0
2021-01-23,1569,6.0
2021-01-24,1598,6.0
2021-01-25,1609,6.0
2021-01-26,1615,6.0
2021-01-27,1629,6.0
2021-01-28,1646,6.0
2021-01-29,1653,6.0
2021-01-30,1653,6.0
2021-01-31,1687,6.0
2021-02-01,1698,6.0
2021-02-02,1701,6.0
2021-02-03,1719,6.0
2021-02-04,1738,6.0
2021-02-05,1740,7.0
2021-02-06,1757,7.0
2021-02-07,1765,7.0
2021-02-08,1772,7.0
2021-02-09,1776,7.0
2021-02-10,1777,7.0
