date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,5,0
2020-03-25,7,0
2020-03-26,8,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,9,0
2020-03-30,12,0
2020-03-31,12,0
2020-04-01,15,1
2020-04-02,16,1
2020-04-03,16,1
2020-04-04,16,1
2020-04-05,17,1
2020-04-06,17,1
2020-04-07,18,1
2020-04-08,20,1
2020-04-09,22,1
2020-04-10,25,1
2020-04-11,26,1
2020-04-12,26,1
2020-04-13,27,1
2020-04-14,27,2
2020-04-15,28,2
2020-04-16,29,2
2020-04-17,30,2
2020-04-18,30,2
2020-04-19,30,2
2020-04-20,35,2
2020-04-21,37,2
2020-04-22,37,2
2020-04-23,38,2
2020-04-24,41,2
2020-04-25,41,2
2020-04-26,41,2
2020-04-27,41,2
2020-04-28,42,2
2020-04-29,43,2
2020-04-30,44,2
2020-05-01,44,2
2020-05-02,43,2
2020-05-03,43,2
2020-05-04,43,2
2020-05-05,43,2
2020-05-06,43,2
2020-05-07,43,2
2020-05-08,43,2
2020-05-09,44,2
2020-05-10,46,2
2020-05-11,46,2
2020-05-12,46,2
2020-05-13,47,2
2020-05-14,46,2
2020-05-15,46,2
2020-05-16,46,2
2020-05-17,46,2
2020-05-18,46,2
2020-05-19,46,2
2020-05-20,46,2
2020-05-21,46,2
2020-05-22,47,2
2020-05-23,48,2
2020-05-24,47,2
2020-05-25,47,2
2020-05-26,47,2
2020-05-27,48,2
2020-05-28,48,2
2020-05-29,49,2
2020-05-30,50,2
2020-05-31,50,2
2020-06-01,50,2
2020-06-02,52,2
2020-06-03,52,2
2020-06-04,52,2
2020-06-05,52,2
2020-06-06,52,2
2020-06-07,52,2
2020-06-08,52,2
2020-06-09,52,2
2020-06-10,52,2
2020-06-11,52,2
2020-06-12,53,2
2020-06-13,53,2
2020-06-14,53,2
2020-06-15,53,2
2020-06-16,55,2
2020-06-17,55,2
2020-06-18,56,2
2020-06-19,55,2
2020-06-20,55,2
2020-06-21,55,2
2020-06-22,56,2
2020-06-23,56,2
2020-06-24,58,2
2020-06-25,66,2
2020-06-26,68,3
2020-06-27,74,2
2020-06-28,74,2
2020-06-29,81,2
2020-06-30,85,2
2020-07-01,85,2
2020-07-02,86,2
2020-07-03,95,2
2020-07-04,101,2
2020-07-05,103,2
2020-07-06,114,2
2020-07-07,117,2
2020-07-08,122,2
2020-07-09,123,2
2020-07-10,138,2
2020-07-11,151,2
2020-07-12,151,2
2020-07-13,157,2
2020-07-14,163,2
2020-07-15,173,2
2020-07-16,187,2
2020-07-17,193,2
2020-07-18,196,3
2020-07-19,209,3
2020-07-20,223,3
2020-07-21,238,4
2020-07-22,237,4
2020-07-23,243,4
2020-07-24,248,5
2020-07-25,261,5
2020-07-26,284,5
2020-07-27,295,5
2020-07-28,300,5
2020-07-29,316,5
2020-07-30,324,5
2020-07-31,344,5
2020-08-01,362,5
2020-08-02,369,5
2020-08-03,371,5
2020-08-04,376,5
2020-08-05,398,6
2020-08-06,418,7
2020-08-07,447,7
2020-08-08,467,8
2020-08-09,492,8
2020-08-10,504,8
2020-08-11,504,9
2020-08-12,524,9
2020-08-13,552,9
2020-08-14,561,9
2020-08-15,563,9
2020-08-16,605,9
2020-08-17,609,9
2020-08-18,627,9
2020-08-19,653,9
2020-08-20,669,9
2020-08-21,685,10
2020-08-22,712,10
2020-08-23,721,10
2020-08-24,730,10
2020-08-25,738,11
2020-08-26,759,11
2020-08-27,779,11
2020-08-28,800,16
2020-08-29,816,16
2020-08-30,814,16
2020-08-31,820,16
2020-09-01,844,16
2020-09-02,857,17
2020-09-03,878,18
2020-09-04,890,18
2020-09-05,916,19
2020-09-06,926,19
2020-09-07,937,19
2020-09-08,938,19
2020-09-09,948,22
2020-09-10,962,23
2020-09-11,974,28
2020-09-12,976,28
2020-09-13,979,28
2020-09-14,1010,30
2020-09-15,1018,32
2020-09-16,1026,32
2020-09-17,1037,34
2020-09-18,1075,36
2020-09-19,1079,36
2020-09-20,1106,37
2020-09-21,1107,37
2020-09-22,1112,37
2020-09-23,1118,39
2020-09-24,1129,43
2020-09-25,1142,44
2020-09-26,1156,44
2020-09-27,1161,44
2020-09-28,1166,44
2020-09-29,1169,46
2020-09-30,1185,46
2020-10-01,1189,46
2020-10-02,1198,46
2020-10-03,1200,48
2020-10-04,1214,48
2020-10-05,1230,48
2020-10-06,1234,48
2020-10-07,1258,48
2020-10-08,1268,48
2020-10-09,1288,48
2020-10-10,1308,48
