date,cases,deaths
2020-03-20,1,0.0
2020-03-21,2,0.0
2020-03-22,3,0.0
2020-03-23,7,0.0
2020-03-24,8,0.0
2020-03-25,8,0.0
2020-03-26,8,0.0
2020-03-27,8,0.0
2020-03-28,8,0.0
2020-03-29,10,0.0
2020-03-30,11,0.0
2020-03-31,11,0.0
2020-04-01,11,0.0
2020-04-02,15,0.0
2020-04-03,15,0.0
2020-04-04,19,0.0
2020-04-05,19,0.0
2020-04-06,27,0.0
2020-04-07,29,0.0
2020-04-08,28,0.0
2020-04-09,31,0.0
2020-04-10,33,0.0
2020-04-11,37,0.0
2020-04-12,39,0.0
2020-04-13,43,0.0
2020-04-14,44,0.0
2020-04-15,44,0.0
2020-04-16,49,0.0
2020-04-17,52,0.0
2020-04-18,59,0.0
2020-04-19,64,0.0
2020-04-20,69,0.0
2020-04-21,77,0.0
2020-04-22,85,0.0
2020-04-23,92,0.0
2020-04-24,99,0.0
2020-04-25,103,0.0
2020-04-26,104,1.0
2020-04-27,107,1.0
2020-04-28,110,2.0
2020-04-29,114,2.0
2020-04-30,126,2.0
2020-05-01,130,2.0
2020-05-02,135,2.0
2020-05-03,140,2.0
2020-05-04,144,2.0
2020-05-05,149,2.0
2020-05-06,151,2.0
2020-05-07,157,3.0
2020-05-08,171,3.0
2020-05-09,173,3.0
2020-05-10,174,3.0
2020-05-11,179,3.0
2020-05-12,179,5.0
2020-05-13,177,5.0
2020-05-14,181,5.0
2020-05-15,194,5.0
2020-05-16,212,5.0
2020-05-17,218,5.0
2020-05-18,222,5.0
2020-05-19,227,5.0
2020-05-20,232,5.0
2020-05-21,240,6.0
2020-05-22,242,6.0
2020-05-23,244,6.0
2020-05-24,246,6.0
2020-05-25,247,7.0
2020-05-26,254,7.0
2020-05-27,260,8.0
2020-05-28,262,8.0
2020-05-29,276,9.0
2020-05-30,284,9.0
2020-05-31,295,10.0
2020-06-01,299,10.0
2020-06-02,308,10.0
2020-06-03,311,11.0
2020-06-04,313,11.0
2020-06-05,316,11.0
2020-06-06,326,11.0
2020-06-07,328,12.0
2020-06-08,330,12.0
2020-06-09,333,12.0
2020-06-10,334,12.0
2020-06-11,342,12.0
2020-06-12,343,12.0
2020-06-13,347,13.0
2020-06-14,350,13.0
2020-06-15,353,13.0
2020-06-16,357,13.0
2020-06-17,363,13.0
2020-06-18,366,13.0
2020-06-19,371,13.0
2020-06-20,373,13.0
2020-06-21,376,13.0
2020-06-22,384,14.0
2020-06-23,386,14.0
2020-06-24,393,14.0
2020-06-25,395,14.0
2020-06-26,405,14.0
2020-06-27,416,14.0
2020-06-28,427,14.0
2020-06-29,433,14.0
2020-06-30,445,14.0
2020-07-01,452,14.0
2020-07-02,461,15.0
2020-07-03,469,15.0
2020-07-04,484,15.0
2020-07-05,492,15.0
2020-07-06,498,16.0
2020-07-07,504,16.0
2020-07-08,515,16.0
2020-07-09,519,17.0
2020-07-10,531,17.0
2020-07-11,548,17.0
2020-07-12,563,17.0
2020-07-13,572,17.0
2020-07-14,590,17.0
2020-07-15,610,17.0
2020-07-16,628,18.0
2020-07-17,649,18.0
2020-07-18,656,19.0
2020-07-19,693,20.0
2020-07-20,714,20.0
2020-07-21,751,21.0
2020-07-22,783,22.0
2020-07-23,796,23.0
2020-07-24,825,24.0
2020-07-25,847,26.0
2020-07-26,866,28.0
2020-07-27,893,31.0
2020-07-28,917,32.0
2020-07-29,945,33.0
2020-07-30,994,33.0
2020-07-31,1023,33.0
2020-08-01,1059,33.0
2020-08-02,1089,33.0
2020-08-03,1133,33.0
2020-08-04,1151,33.0
2020-08-05,1174,35.0
2020-08-06,1189,35.0
2020-08-07,1234,35.0
2020-08-08,1261,35.0
2020-08-09,1295,35.0
2020-08-10,1312,36.0
2020-08-11,1335,36.0
2020-08-12,1346,36.0
2020-08-13,1362,36.0
2020-08-14,1386,37.0
2020-08-15,1425,38.0
2020-08-16,1445,38.0
2020-08-17,1459,38.0
2020-08-18,1463,41.0
2020-08-19,1473,41.0
2020-08-20,1498,42.0
2020-08-21,1516,43.0
2020-08-22,1535,43.0
2020-08-23,1555,44.0
2020-08-24,1567,44.0
2020-08-25,1576,45.0
2020-08-26,1582,45.0
2020-08-27,1592,45.0
2020-08-28,1606,44.0
2020-08-29,1623,45.0
2020-08-30,1631,46.0
2020-08-31,1644,46.0
2020-09-01,1661,46.0
2020-09-02,1677,46.0
2020-09-03,1700,46.0
2020-09-04,1713,46.0
2020-09-05,1727,46.0
2020-09-06,1736,46.0
2020-09-07,1755,46.0
2020-09-08,1761,46.0
2020-09-09,1764,46.0
2020-09-10,1780,46.0
2020-09-11,1796,47.0
2020-09-12,1809,47.0
2020-09-13,1822,47.0
2020-09-14,1847,48.0
2020-09-15,1864,48.0
2020-09-16,1869,50.0
2020-09-17,1901,50.0
2020-09-18,1925,51.0
2020-09-19,1944,51.0
2020-09-20,1955,51.0
2020-09-21,1958,51.0
2020-09-22,1980,51.0
2020-09-23,1994,52.0
2020-09-24,2020,52.0
2020-09-25,2035,52.0
2020-09-26,2045,53.0
2020-09-27,2056,53.0
2020-09-28,2058,53.0
2020-09-29,2072,54.0
2020-09-30,2077,57.0
2020-10-01,2075,57.0
2020-10-02,2089,57.0
2020-10-03,2112,59.0
2020-10-04,2116,59.0
2020-10-05,2122,59.0
2020-10-06,2136,60.0
2020-10-07,2185,60.0
2020-10-08,2200,61.0
2020-10-09,2218,61.0
2020-10-10,2229,61.0
2020-10-11,2238,61.0
2020-10-12,2251,62.0
2020-10-13,2265,63.0
2020-10-14,2286,63.0
2020-10-15,2301,63.0
2020-10-16,2320,63.0
2020-10-17,2331,63.0
2020-10-18,2339,63.0
2020-10-19,2368,63.0
2020-10-20,2385,64.0
2020-10-21,2391,64.0
2020-10-22,2402,65.0
2020-10-23,2417,65.0
2020-10-24,2430,67.0
2020-10-25,2449,67.0
2020-10-26,2468,68.0
2020-10-27,2485,67.0
2020-10-28,2503,67.0
2020-10-29,2517,67.0
2020-10-30,2524,67.0
2020-10-31,2533,67.0
2020-11-01,2556,67.0
2020-11-02,2569,67.0
2020-11-03,2584,67.0
2020-11-04,2588,67.0
2020-11-05,2594,67.0
2020-11-06,2630,67.0
2020-11-07,2667,67.0
2020-11-08,2685,67.0
2020-11-09,2688,67.0
2020-11-10,2705,67.0
2020-11-11,2715,67.0
2020-11-12,2727,68.0
2020-11-13,2752,68.0
2020-11-14,2772,68.0
2020-11-15,2783,68.0
2020-11-16,2803,69.0
2020-11-17,2829,69.0
2020-11-18,2847,70.0
2020-11-19,2865,70.0
2020-11-20,2892,71.0
2020-11-21,2897,71.0
2020-11-22,2906,71.0
2020-11-23,2918,71.0
2020-11-24,2929,71.0
2020-11-25,2946,71.0
2020-11-26,2946,71.0
2020-11-27,2972,71.0
2020-11-28,2983,71.0
2020-11-29,2991,71.0
2020-11-30,3011,71.0
2020-12-01,3021,71.0
2020-12-02,3039,76.0
2020-12-03,3093,76.0
2020-12-04,3135,76.0
2020-12-05,3214,76.0
2020-12-06,3242,77.0
2020-12-07,3288,77.0
2020-12-08,3332,77.0
2020-12-09,3407,79.0
2020-12-10,3440,80.0
2020-12-11,3481,80.0
2020-12-12,3535,81.0
2020-12-13,3603,82.0
2020-12-14,3637,82.0
2020-12-15,3689,83.0
2020-12-16,3734,83.0
2020-12-17,3785,83.0
2020-12-18,3887,84.0
2020-12-19,3954,84.0
2020-12-20,4016,84.0
2020-12-21,4065,84.0
2020-12-22,4128,84.0
2020-12-23,4179,84.0
2020-12-24,4214,85.0
2020-12-25,4214,85.0
2020-12-26,4260,87.0
2020-12-27,4381,87.0
2020-12-28,4419,88.0
2020-12-29,4461,88.0
2020-12-30,4495,91.0
2020-12-31,4546,94.0
2021-01-01,4546,94.0
2021-01-02,4646,97.0
2021-01-03,4814,98.0
2021-01-04,4908,98.0
2021-01-05,4968,99.0
2021-01-06,5046,102.0
2021-01-07,5141,104.0
2021-01-08,5210,104.0
2021-01-09,5331,105.0
2021-01-10,5405,105.0
2021-01-11,5504,105.0
2021-01-12,5551,107.0
2021-01-13,5652,107.0
