date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,7,0
2020-07-09,7,0
2020-07-10,9,0
2020-07-11,10,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,10,0
2020-07-15,10,0
2020-07-16,10,0
2020-07-17,10,0
2020-07-18,10,0
2020-07-19,10,0
2020-07-20,10,0
2020-07-21,10,0
2020-07-22,10,0
2020-07-23,10,0
2020-07-24,11,0
2020-07-25,11,0
2020-07-26,11,0
2020-07-27,11,0
2020-07-28,11,0
2020-07-29,11,0
2020-07-30,12,0
2020-07-31,12,0
2020-08-01,12,0
2020-08-02,12,0
2020-08-03,12,0
2020-08-04,12,0
2020-08-05,12,0
2020-08-06,13,0
2020-08-07,13,0
2020-08-08,13,0
2020-08-09,13,0
2020-08-10,13,0
2020-08-11,15,0
2020-08-12,15,0
2020-08-13,15,0
2020-08-14,15,0
2020-08-15,15,0
2020-08-16,15,0
2020-08-17,15,0
2020-08-18,15,0
2020-08-19,15,0
2020-08-20,15,0
2020-08-21,15,0
2020-08-22,15,0
2020-08-23,15,0
2020-08-24,15,0
2020-08-25,15,0
2020-08-26,15,0
2020-08-27,15,0
2020-08-28,15,0
2020-08-29,15,0
2020-08-30,15,0
2020-08-31,15,0
2020-09-01,15,0
2020-09-02,15,0
2020-09-03,15,0
2020-09-04,15,0
2020-09-05,15,0
2020-09-06,15,0
2020-09-07,15,0
2020-09-08,15,0
2020-09-09,15,0
2020-09-10,15,0
2020-09-11,15,0
2020-09-12,15,0
2020-09-13,15,0
2020-09-14,15,0
2020-09-15,15,0
2020-09-16,15,0
2020-09-17,15,0
2020-09-18,15,0
2020-09-19,15,0
2020-09-20,15,0
2020-09-21,15,0
2020-09-22,15,0
2020-09-23,15,0
2020-09-24,15,0
2020-09-25,16,0
2020-09-26,16,0
2020-09-27,16,0
2020-09-28,16,0
2020-09-29,16,0
2020-09-30,16,0
2020-10-01,16,0
2020-10-02,16,0
2020-10-03,17,0
2020-10-04,17,0
2020-10-05,17,0
2020-10-06,17,0
2020-10-07,17,0
2020-10-08,18,0
2020-10-09,20,0
2020-10-10,20,0
2020-10-11,22,0
