date,cases,deaths
2020-08-27,1537,32.0
2020-08-28,1568,32.0
2020-08-29,1586,35.0
2020-08-30,1592,36.0
2020-08-31,1604,37.0
2020-09-01,1624,42.0
2020-09-02,1630,43.0
2020-09-03,1636,44.0
2020-09-04,1655,45.0
2020-09-05,1671,46.0
2020-09-06,1689,46.0
2020-09-07,1704,46.0
2020-09-08,1717,50.0
2020-09-09,1743,50.0
2020-09-10,1764,50.0
2020-09-11,1792,50.0
2020-09-12,1813,52.0
2020-09-13,1830,53.0
2020-09-14,1844,54.0
2020-09-15,1879,54.0
2020-09-16,1909,54.0
2020-09-17,1927,56.0
2020-09-18,1970,57.0
2020-09-19,1994,60.0
2020-09-20,2022,60.0
2020-09-21,2040,60.0
2020-09-22,2071,60.0
2020-09-23,2095,60.0
2020-09-24,2118,61.0
2020-09-25,2176,61.0
2020-09-26,2202,62.0
2020-09-27,2224,62.0
2020-09-28,2242,63.0
2020-09-29,2254,63.0
2020-09-30,2290,65.0
2020-10-01,2328,68.0
2020-10-02,2347,68.0
2020-10-03,2403,68.0
2020-10-04,2415,68.0
2020-10-05,2446,68.0
2020-10-06,2467,72.0
2020-10-07,2514,72.0
2020-10-08,2561,73.0
2020-10-09,2592,73.0
2020-10-10,2629,73.0
2020-10-11,2651,73.0
2020-10-12,2674,73.0
2020-10-13,2706,74.0
2020-10-14,2726,74.0
2020-10-15,2753,75.0
2020-10-16,2783,75.0
2020-10-17,2820,76.0
2020-10-18,2849,76.0
2020-10-19,2864,76.0
2020-10-20,2914,76.0
2020-10-21,2956,81.0
2020-10-22,2985,81.0
2020-10-23,3008,81.0
2020-10-24,3049,81.0
2020-10-25,3069,81.0
2020-10-26,3088,83.0
2020-10-27,3132,85.0
2020-10-28,3157,86.0
2020-10-29,3204,86.0
2020-10-30,3247,86.0
2020-10-31,3322,86.0
2020-11-01,3344,86.0
2020-11-02,3365,86.0
2020-11-03,3403,87.0
2020-11-04,3427,88.0
2020-11-05,3458,91.0
2020-11-06,3498,91.0
2020-11-07,3544,91.0
2020-11-08,3562,91.0
2020-11-09,3584,91.0
2020-11-10,3612,92.0
2020-11-11,3640,93.0
2020-11-12,3662,93.0
2020-11-13,3680,95.0
2020-11-14,3728,95.0
2020-11-15,3765,95.0
2020-11-16,3786,95.0
2020-11-17,3815,99.0
2020-11-18,3841,99.0
2020-11-19,3881,101.0
2020-11-20,3916,102.0
2020-11-21,3952,103.0
2020-11-22,4014,104.0
2020-11-23,4043,104.0
2020-11-24,4087,105.0
2020-11-25,4129,105.0
2020-11-26,4129,105.0
2020-11-27,4205,108.0
2020-11-28,4242,108.0
2020-11-29,4286,109.0
2020-11-30,4333,109.0
2020-12-01,4378,110.0
2020-12-02,4424,110.0
2020-12-03,4498,111.0
2020-12-04,4540,112.0
2020-12-05,4613,112.0
2020-12-06,4688,113.0
2020-12-07,4710,113.0
2020-12-08,4763,114.0
2020-12-09,4891,115.0
2020-12-10,4972,116.0
2020-12-11,5093,116.0
2020-12-12,5169,117.0
2020-12-13,5234,119.0
2020-12-14,5288,119.0
2020-12-15,5355,119.0
2020-12-16,5428,125.0
2020-12-17,5512,130.0
2020-12-18,5642,131.0
2020-12-19,5762,131.0
2020-12-20,5848,131.0
2020-12-21,5907,131.0
2020-12-22,6015,131.0
2020-12-23,6079,133.0
2020-12-24,6079,133.0
2020-12-25,6079,133.0
2020-12-26,6349,137.0
2020-12-27,6389,137.0
2020-12-28,6423,137.0
2020-12-29,6466,137.0
2020-12-30,6578,138.0
2020-12-31,6675,139.0
2021-01-01,6675,139.0
2021-01-02,6956,144.0
2021-01-03,7019,144.0
2021-01-04,7149,145.0
2021-01-05,7214,145.0
2021-01-06,7329,152.0
2021-01-07,7437,155.0
2021-01-08,7617,155.0
2021-01-09,7744,156.0
2021-01-10,7883,156.0
2021-01-11,7969,156.0
2021-01-12,8047,157.0
2021-01-13,8115,165.0
2021-01-14,8210,169.0
2021-01-15,8291,169.0
2021-01-16,8386,170.0
2021-01-17,8485,172.0
2021-01-18,8485,172.0
2021-01-19,8599,172.0
2021-01-20,8706,172.0
2021-01-21,8767,173.0
2021-01-22,8852,175.0
2021-01-23,8917,175.0
2021-01-24,8979,175.0
2021-01-25,9028,175.0
2021-01-26,9088,175.0
2021-01-27,9127,177.0
2021-01-28,9187,182.0
2021-01-29,9239,184.0
2021-01-30,9239,184.0
2021-01-31,9335,189.0
2021-02-01,9386,189.0
2021-02-02,9411,192.0
2021-02-03,9460,192.0
2021-02-04,9502,196.0
2021-02-05,9532,200.0
2021-02-06,9575,203.0
2021-02-07,9602,203.0
2021-02-08,9628,203.0
