date,cases,deaths
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,13,0
2020-04-03,17,0
2020-04-04,19,0
2020-04-05,19,0
2020-04-06,22,0
2020-04-07,43,0
2020-04-08,43,0
2020-04-09,47,0
2020-04-10,56,0
2020-04-11,56,0
2020-04-12,56,0
2020-04-13,68,0
2020-04-14,73,0
2020-04-15,75,0
2020-04-16,73,0
2020-04-17,83,0
2020-04-18,83,0
2020-04-19,86,1
2020-04-20,91,1
2020-04-21,94,1
2020-04-22,95,1
2020-04-23,96,1
2020-04-24,98,1
2020-04-25,99,1
2020-04-26,101,1
2020-04-27,104,1
2020-04-28,128,1
2020-04-29,131,1
2020-04-30,135,1
2020-05-01,136,1
2020-05-02,138,1
2020-05-03,140,1
2020-05-04,142,1
2020-05-05,140,1
2020-05-06,144,1
2020-05-07,145,1
2020-05-08,148,1
2020-05-09,150,1
2020-05-10,151,1
2020-05-11,156,1
2020-05-12,157,1
2020-05-13,156,1
2020-05-14,157,2
2020-05-15,160,2
2020-05-16,162,2
2020-05-17,163,2
2020-05-18,163,2
2020-05-19,162,2
2020-05-20,162,2
2020-05-21,162,2
2020-05-22,163,2
2020-05-23,164,2
2020-05-24,165,2
2020-05-25,173,2
2020-05-26,174,2
2020-05-27,174,2
2020-05-28,175,2
2020-05-29,175,2
2020-05-30,175,2
2020-05-31,175,2
2020-06-01,175,2
2020-06-02,174,2
2020-06-03,173,2
2020-06-04,173,2
2020-06-05,173,2
2020-06-06,174,2
2020-06-07,178,2
2020-06-08,179,2
2020-06-09,181,2
2020-06-10,183,2
2020-06-11,182,2
2020-06-12,182,2
2020-06-13,182,2
2020-06-14,184,2
2020-06-15,183,2
2020-06-16,183,2
2020-06-17,188,2
2020-06-18,188,2
2020-06-19,190,2
2020-06-20,192,2
2020-06-21,193,2
2020-06-22,196,2
2020-06-23,202,2
2020-06-24,201,2
2020-06-25,206,2
2020-06-26,210,2
2020-06-27,228,2
2020-06-28,228,2
2020-06-29,233,2
2020-06-30,247,2
2020-07-01,255,2
2020-07-02,264,2
2020-07-03,280,2
2020-07-04,291,2
2020-07-05,299,2
2020-07-06,305,2
2020-07-07,318,2
2020-07-08,339,2
2020-07-09,340,2
2020-07-10,347,2
2020-07-11,352,2
2020-07-12,363,2
2020-07-13,384,2
2020-07-14,395,2
2020-07-15,409,2
2020-07-16,428,2
2020-07-17,452,2
2020-07-18,479,2
2020-07-19,486,2
2020-07-20,500,2
2020-07-21,522,3
2020-07-22,530,3
2020-07-23,562,8
2020-07-24,577,9
2020-07-25,585,10
2020-07-26,611,10
2020-07-27,636,10
2020-07-28,677,10
2020-07-29,700,11
2020-07-30,739,11
2020-07-31,769,12
2020-08-01,863,12
2020-08-02,889,12
2020-08-03,912,13
2020-08-04,929,13
2020-08-05,957,14
2020-08-06,984,15
2020-08-07,1024,17
2020-08-08,1064,17
2020-08-09,1102,17
2020-08-10,1160,18
2020-08-11,1189,20
2020-08-12,1222,21
2020-08-13,1244,23
2020-08-14,1282,23
2020-08-15,1302,25
2020-08-16,1330,26
2020-08-17,1373,26
2020-08-18,1414,27
2020-08-19,1458,28
2020-08-20,1487,28
2020-08-21,1513,30
2020-08-22,1533,31
2020-08-23,1555,31
2020-08-24,1571,31
2020-08-25,1590,34
2020-08-26,1618,34
2020-08-27,1675,36
2020-08-28,1720,37
2020-08-29,1763,41
2020-08-30,1781,41
2020-08-31,1804,40
2020-09-01,1839,44
2020-09-02,1882,44
2020-09-03,1949,46
2020-09-04,1988,46
2020-09-05,2043,48
2020-09-06,2060,48
2020-09-07,2089,48
2020-09-08,2105,49
2020-09-09,2152,50
2020-09-10,2193,50
2020-09-11,2227,52
2020-09-12,2272,54
2020-09-13,2301,54
2020-09-14,2390,54
2020-09-15,2467,54
2020-09-16,2495,55
2020-09-17,2510,55
2020-09-18,2568,56
2020-09-19,2596,56
2020-09-20,2641,56
2020-09-21,2701,56
2020-09-22,2750,60
2020-09-23,2780,60
2020-09-24,2800,61
2020-09-25,2832,64
2020-09-26,2877,64
2020-09-27,2921,64
2020-09-28,2943,64
2020-09-29,2992,65
2020-09-30,3063,66
2020-10-01,3096,67
2020-10-02,3109,69
2020-10-03,3136,71
2020-10-04,3154,71
2020-10-05,3194,72
2020-10-06,3225,73
2020-10-07,3246,73
2020-10-08,3295,73
2020-10-09,3326,74
2020-10-10,3339,76
2020-10-11,3368,76
2020-10-12,3396,76
2020-10-13,3415,76
2020-10-14,3432,76
2020-10-15,3468,78
2020-10-16,3495,78
2020-10-17,3571,78
2020-10-18,3599,78
2020-10-19,3613,78
2020-10-20,3630,79
2020-10-21,3665,79
2020-10-22,3696,79
2020-10-23,3711,80
2020-10-24,3740,79
2020-10-25,3780,79
2020-10-26,3814,79
2020-10-27,3851,80
2020-10-28,3892,80
2020-10-29,3918,80
2020-10-30,3927,80
2020-10-31,3946,81
2020-11-01,3956,81
2020-11-02,3994,81
2020-11-03,4008,85
2020-11-04,4072,85
2020-11-05,4092,86
2020-11-06,4133,86
2020-11-07,4197,86
2020-11-08,4259,86
2020-11-09,4331,86
2020-11-10,4352,86
2020-11-11,4376,89
2020-11-12,4442,89
2020-11-13,4486,94
2020-11-14,4530,94
2020-11-15,4627,94
2020-11-16,4697,94
2020-11-17,4718,96
2020-11-18,4865,98
2020-11-19,4922,100
2020-11-20,4964,102
2020-11-21,4974,102
2020-11-22,5064,104
2020-11-23,5108,105
2020-11-24,5112,107
