date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,8,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,10,0
2020-04-10,11,0
2020-04-11,12,1
2020-04-12,13,1
2020-04-13,14,1
2020-04-14,13,1
2020-04-15,13,1
2020-04-16,13,1
2020-04-17,14,1
2020-04-18,14,1
2020-04-19,14,1
2020-04-20,14,1
2020-04-21,15,2
2020-04-22,15,2
2020-04-23,14,2
2020-04-24,14,2
2020-04-25,14,2
2020-04-26,14,2
2020-04-27,14,2
2020-04-28,14,2
2020-04-29,14,2
2020-04-30,16,2
2020-05-01,16,2
2020-05-02,16,2
2020-05-03,16,2
2020-05-04,16,2
2020-05-05,16,2
2020-05-06,16,2
2020-05-07,16,2
2020-05-08,16,2
2020-05-09,16,2
2020-05-10,16,2
2020-05-11,16,2
2020-05-12,16,2
2020-05-13,16,2
2020-05-14,16,2
2020-05-15,16,2
2020-05-16,16,2
2020-05-17,16,2
2020-05-18,16,2
2020-05-19,16,2
2020-05-20,16,2
2020-05-21,16,2
2020-05-22,16,2
2020-05-23,16,2
2020-05-24,16,2
2020-05-25,16,2
2020-05-26,16,2
2020-05-27,16,2
2020-05-28,16,2
2020-05-29,17,2
2020-05-30,17,2
2020-05-31,17,2
2020-06-01,17,2
2020-06-02,19,2
2020-06-03,19,2
2020-06-04,19,2
2020-06-05,19,2
2020-06-06,19,2
2020-06-07,19,2
2020-06-08,19,2
2020-06-09,19,2
2020-06-10,19,2
2020-06-11,20,2
2020-06-12,20,2
2020-06-13,20,2
2020-06-14,20,2
2020-06-15,20,2
2020-06-16,20,2
2020-06-17,20,2
2020-06-18,20,2
2020-06-19,20,2
2020-06-20,20,2
2020-06-21,22,2
2020-06-22,23,2
2020-06-23,23,2
2020-06-24,23,2
2020-06-25,23,2
2020-06-26,23,2
2020-06-27,24,2
2020-06-28,24,2
2020-06-29,25,2
2020-06-30,25,2
2020-07-01,25,2
2020-07-02,25,2
2020-07-03,26,2
2020-07-04,26,2
2020-07-05,27,2
2020-07-06,27,2
2020-07-07,27,2
2020-07-08,27,2
2020-07-09,27,2
2020-07-10,27,2
2020-07-11,29,2
2020-07-12,29,2
2020-07-13,29,2
2020-07-14,30,2
2020-07-15,31,2
2020-07-16,32,2
2020-07-17,32,2
2020-07-18,32,2
2020-07-19,32,2
2020-07-20,32,2
2020-07-21,33,2
2020-07-22,33,2
2020-07-23,33,2
2020-07-24,34,2
2020-07-25,35,2
2020-07-26,34,2
2020-07-27,34,2
2020-07-28,34,2
2020-07-29,34,2
2020-07-30,34,2
2020-07-31,35,2
2020-08-01,35,2
2020-08-02,35,2
2020-08-03,35,2
2020-08-04,36,3
2020-08-05,36,3
2020-08-06,37,3
2020-08-07,37,3
2020-08-08,38,3
2020-08-09,38,3
