date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,10,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,0
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,12,0
2020-04-21,12,0
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,0
2020-04-25,12,0
2020-04-26,13,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,16,0
2020-05-02,19,0
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,0
2020-05-07,20,0
2020-05-08,20,0
2020-05-09,20,0
2020-05-10,20,0
2020-05-11,20,0
2020-05-12,20,0
2020-05-13,22,0
2020-05-14,22,0
2020-05-15,22,0
2020-05-16,23,0
2020-05-17,23,0
2020-05-18,26,0
2020-05-19,26,0
2020-05-20,26,0
2020-05-21,26,0
2020-05-22,27,0
2020-05-23,27,0
2020-05-24,28,0
2020-05-25,27,0
2020-05-26,28,0
2020-05-27,26,0
2020-05-28,26,0
2020-05-29,26,0
2020-05-30,27,0
2020-05-31,28,0
2020-06-01,28,0
2020-06-02,28,0
2020-06-03,28,0
2020-06-04,28,0
2020-06-05,28,0
2020-06-06,28,0
2020-06-07,28,0
2020-06-08,29,0
2020-06-09,29,0
2020-06-10,30,0
2020-06-11,30,0
2020-06-12,33,0
2020-06-13,35,0
2020-06-14,38,0
2020-06-15,38,0
2020-06-16,38,0
2020-06-17,39,0
2020-06-18,40,0
2020-06-19,42,0
2020-06-20,42,0
2020-06-21,42,0
2020-06-22,42,0
2020-06-23,42,0
2020-06-24,43,0
2020-06-25,45,0
2020-06-26,45,0
2020-06-27,47,0
2020-06-28,48,0
2020-06-29,50,0
2020-06-30,52,0
2020-07-01,52,0
2020-07-02,53,0
2020-07-03,54,0
2020-07-04,54,0
2020-07-05,54,0
2020-07-06,54,0
2020-07-07,54,0
2020-07-08,54,0
2020-07-09,55,0
2020-07-10,55,0
2020-07-11,61,0
2020-07-12,61,0
2020-07-13,61,0
2020-07-14,61,0
2020-07-15,62,0
2020-07-16,66,0
2020-07-17,71,0
2020-07-18,74,0
2020-07-19,76,0
2020-07-20,80,0
2020-07-21,84,0
2020-07-22,89,0
2020-07-23,92,1
2020-07-24,92,1
2020-07-25,92,1
2020-07-26,94,1
2020-07-27,96,1
2020-07-28,101,2
2020-07-29,103,2
2020-07-30,103,2
2020-07-31,103,2
2020-08-01,102,2
2020-08-02,102,2
2020-08-03,102,2
2020-08-04,103,2
2020-08-05,104,2
2020-08-06,106,2
2020-08-07,108,2
2020-08-08,115,2
2020-08-09,116,2
2020-08-10,122,2
2020-08-11,122,2
2020-08-12,129,3
2020-08-13,133,3
2020-08-14,135,3
2020-08-15,140,3
2020-08-16,146,3
