date,cases,deaths
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,6,0.0
2020-04-27,6,0.0
2020-04-28,7,0.0
2020-04-29,10,0.0
2020-04-30,10,0.0
2020-05-01,10,0.0
2020-05-02,10,0.0
2020-05-03,10,0.0
2020-05-04,12,0.0
2020-05-05,12,0.0
2020-05-06,12,0.0
2020-05-07,13,0.0
2020-05-08,12,0.0
2020-05-09,12,0.0
2020-05-10,12,0.0
2020-05-11,12,0.0
2020-05-12,12,0.0
2020-05-13,12,0.0
2020-05-14,12,0.0
2020-05-15,12,0.0
2020-05-16,12,0.0
2020-05-17,12,0.0
2020-05-18,12,0.0
2020-05-19,12,0.0
2020-05-20,12,0.0
2020-05-21,12,0.0
2020-05-22,12,0.0
2020-05-23,12,0.0
2020-05-24,12,0.0
2020-05-25,12,0.0
2020-05-26,12,0.0
2020-05-27,12,0.0
2020-05-28,12,0.0
2020-05-29,12,0.0
2020-05-30,12,0.0
2020-05-31,12,0.0
2020-06-01,12,0.0
2020-06-02,12,0.0
2020-06-03,12,0.0
2020-06-04,12,0.0
2020-06-05,12,0.0
2020-06-06,12,0.0
2020-06-07,12,0.0
2020-06-08,12,0.0
2020-06-09,12,0.0
2020-06-10,12,0.0
2020-06-11,12,0.0
2020-06-12,12,0.0
2020-06-13,12,0.0
2020-06-14,12,0.0
2020-06-15,12,0.0
2020-06-16,12,0.0
2020-06-17,12,0.0
2020-06-18,12,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,14,0.0
2020-06-22,14,0.0
2020-06-23,14,0.0
2020-06-24,14,0.0
2020-06-25,17,0.0
2020-06-26,17,0.0
2020-06-27,17,0.0
2020-06-28,21,0.0
2020-06-29,21,0.0
2020-06-30,23,0.0
2020-07-01,27,0.0
2020-07-02,28,0.0
2020-07-03,29,0.0
2020-07-04,35,0.0
2020-07-05,34,0.0
2020-07-06,34,0.0
2020-07-07,34,0.0
2020-07-08,38,0.0
2020-07-09,37,0.0
2020-07-10,37,0.0
2020-07-11,37,0.0
2020-07-12,37,0.0
2020-07-13,37,0.0
2020-07-14,37,0.0
2020-07-15,37,0.0
2020-07-16,40,0.0
2020-07-17,40,0.0
2020-07-18,41,0.0
2020-07-19,42,0.0
2020-07-20,42,0.0
2020-07-21,42,0.0
2020-07-22,43,0.0
2020-07-23,45,0.0
2020-07-24,45,0.0
2020-07-25,44,0.0
2020-07-26,44,0.0
2020-07-27,47,0.0
2020-07-28,47,0.0
2020-07-29,47,0.0
2020-07-30,47,0.0
