date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,2,1
2020-04-11,2,1
2020-04-12,2,1
2020-04-13,2,1
2020-04-14,2,1
2020-04-15,3,1
2020-04-16,3,1
2020-04-17,3,1
2020-04-18,3,1
2020-04-19,3,1
2020-04-20,3,1
2020-04-21,3,1
2020-04-22,3,1
2020-04-23,4,1
2020-04-24,4,1
2020-04-25,4,1
2020-04-26,4,1
2020-04-27,4,1
2020-04-28,4,1
2020-04-29,4,1
2020-04-30,4,1
2020-05-01,4,1
2020-05-02,4,1
2020-05-03,4,1
2020-05-04,4,1
