date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,7,0
2020-04-06,9,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,13,0
2020-04-10,13,0
2020-04-11,15,0
2020-04-12,15,0
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,16,0
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,17,0
2020-04-22,17,0
2020-04-23,19,0
2020-04-24,19,0
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,19,0
2020-05-02,19,0
2020-05-03,19,0
2020-05-04,19,0
2020-05-05,19,0
2020-05-06,20,0
2020-05-07,20,0
2020-05-08,20,0
2020-05-09,20,0
2020-05-10,20,0
2020-05-11,21,0
2020-05-12,21,0
2020-05-13,21,0
2020-05-14,21,0
2020-05-15,21,0
2020-05-16,21,0
2020-05-17,21,0
2020-05-18,21,0
2020-05-19,21,0
2020-05-20,21,0
2020-05-21,21,0
2020-05-22,21,0
2020-05-23,21,0
2020-05-24,22,0
2020-05-25,22,0
2020-05-26,22,0
2020-05-27,23,0
2020-05-28,23,0
2020-05-29,30,0
2020-05-30,29,0
2020-05-31,29,0
2020-06-01,29,0
2020-06-02,29,0
2020-06-03,29,0
2020-06-04,30,0
2020-06-05,30,0
2020-06-06,30,0
2020-06-07,30,0
2020-06-08,30,0
2020-06-09,31,0
2020-06-10,31,0
2020-06-11,32,0
2020-06-12,35,0
2020-06-13,35,0
2020-06-14,36,0
2020-06-15,36,0
2020-06-16,35,0
2020-06-17,35,0
2020-06-18,35,0
2020-06-19,38,0
2020-06-20,40,0
2020-06-21,40,0
