date,cases,deaths
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,2,0.0
2020-03-21,3,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,4,0.0
2020-03-26,5,0.0
2020-03-27,5,0.0
2020-03-28,5,0.0
2020-03-29,6,0.0
2020-03-30,6,0.0
2020-03-31,7,0.0
2020-04-01,7,0.0
2020-04-02,8,0.0
2020-04-03,8,0.0
2020-04-04,13,1.0
2020-04-05,15,1.0
2020-04-06,15,1.0
2020-04-07,18,1.0
2020-04-08,18,1.0
2020-04-09,28,1.0
2020-04-10,29,1.0
2020-04-11,29,1.0
2020-04-12,29,1.0
2020-04-13,29,1.0
2020-04-14,32,1.0
2020-04-15,32,1.0
2020-04-16,32,1.0
2020-04-17,33,1.0
2020-04-18,34,1.0
2020-04-19,35,1.0
2020-04-20,35,1.0
2020-04-21,37,1.0
2020-04-22,38,1.0
2020-04-23,39,1.0
2020-04-24,39,1.0
2020-04-25,46,1.0
2020-04-26,47,1.0
2020-04-27,47,1.0
2020-04-28,49,1.0
2020-04-29,51,1.0
2020-04-30,53,1.0
2020-05-01,54,1.0
2020-05-02,54,1.0
2020-05-03,56,1.0
2020-05-04,56,1.0
2020-05-05,61,1.0
2020-05-06,63,1.0
2020-05-07,63,2.0
2020-05-08,64,2.0
2020-05-09,66,2.0
2020-05-10,67,2.0
2020-05-11,67,3.0
2020-05-12,67,3.0
2020-05-13,68,3.0
2020-05-14,69,3.0
2020-05-15,72,3.0
2020-05-16,75,3.0
2020-05-17,75,3.0
2020-05-18,75,3.0
2020-05-19,75,3.0
2020-05-20,75,3.0
2020-05-21,77,3.0
2020-05-22,77,4.0
2020-05-23,77,4.0
2020-05-24,79,4.0
2020-05-25,79,4.0
2020-05-26,80,4.0
2020-05-27,82,4.0
2020-05-28,82,4.0
2020-05-29,84,4.0
2020-05-30,89,4.0
2020-05-31,91,5.0
2020-06-01,91,5.0
2020-06-02,93,5.0
2020-06-03,94,5.0
2020-06-04,96,5.0
2020-06-05,96,5.0
2020-06-06,98,5.0
2020-06-07,100,5.0
2020-06-08,100,5.0
2020-06-09,100,5.0
2020-06-10,100,5.0
2020-06-11,101,5.0
2020-06-12,103,5.0
2020-06-13,103,5.0
2020-06-14,104,5.0
2020-06-15,104,5.0
2020-06-16,104,5.0
2020-06-17,104,5.0
2020-06-18,105,5.0
2020-06-19,106,5.0
2020-06-20,106,5.0
2020-06-21,106,5.0
2020-06-22,108,5.0
2020-06-23,109,5.0
2020-06-24,110,5.0
2020-06-25,111,5.0
2020-06-26,113,5.0
2020-06-27,116,5.0
