date,cases,deaths
2020-07-12,557,9.0
2020-07-13,570,11.0
2020-07-14,574,12.0
2020-07-15,601,12.0
2020-07-16,623,12.0
2020-07-17,636,12.0
2020-07-18,645,13.0
2020-07-19,659,13.0
2020-07-20,663,13.0
2020-07-21,671,14.0
2020-07-22,682,16.0
2020-07-23,686,18.0
2020-07-24,695,18.0
2020-07-25,700,19.0
2020-07-26,702,19.0
2020-07-27,712,19.0
2020-07-28,718,20.0
2020-07-29,720,20.0
2020-07-30,722,21.0
2020-07-31,732,22.0
2020-08-01,739,22.0
2020-08-02,742,22.0
2020-08-03,742,22.0
2020-08-04,744,22.0
2020-08-05,752,22.0
2020-08-06,758,22.0
2020-08-07,771,22.0
2020-08-08,774,22.0
2020-08-09,784,22.0
2020-08-10,790,22.0
2020-08-11,793,23.0
2020-08-12,794,23.0
2020-08-13,801,23.0
2020-08-14,805,23.0
2020-08-15,807,23.0
2020-08-16,808,23.0
2020-08-17,814,23.0
2020-08-18,814,23.0
2020-08-19,821,23.0
2020-08-20,827,23.0
2020-08-21,848,23.0
2020-08-22,851,23.0
2020-08-23,853,23.0
2020-08-24,858,23.0
2020-08-25,858,23.0
2020-08-26,864,23.0
2020-08-27,871,23.0
2020-08-28,877,23.0
2020-08-29,884,23.0
2020-08-30,888,23.0
2020-08-31,895,23.0
2020-09-01,895,23.0
2020-09-02,901,23.0
2020-09-03,910,23.0
2020-09-04,916,23.0
2020-09-05,926,23.0
2020-09-06,927,23.0
2020-09-07,931,23.0
2020-09-08,934,23.0
2020-09-09,938,23.0
2020-09-10,942,23.0
2020-09-11,948,23.0
2020-09-12,951,23.0
2020-09-13,958,23.0
2020-09-14,965,23.0
2020-09-15,966,23.0
2020-09-16,972,23.0
2020-09-17,974,23.0
2020-09-18,975,24.0
2020-09-19,980,24.0
2020-09-20,985,24.0
2020-09-21,988,24.0
2020-09-22,989,24.0
2020-09-23,994,24.0
2020-09-24,997,24.0
2020-09-25,1008,24.0
2020-09-26,1007,24.0
2020-09-27,1012,24.0
2020-09-28,1015,24.0
2020-09-29,1021,24.0
2020-09-30,1029,24.0
2020-10-01,1030,24.0
2020-10-02,1045,24.0
2020-10-03,1053,25.0
2020-10-04,1068,25.0
2020-10-05,1072,25.0
2020-10-06,1077,25.0
2020-10-07,1091,26.0
2020-10-08,1105,26.0
2020-10-09,1123,26.0
2020-10-10,1137,26.0
2020-10-11,1157,26.0
2020-10-12,1189,26.0
2020-10-13,1209,26.0
2020-10-14,1218,26.0
2020-10-15,1239,26.0
2020-10-16,1261,26.0
2020-10-17,1282,26.0
2020-10-18,1298,26.0
2020-10-19,1306,26.0
2020-10-20,1325,26.0
2020-10-21,1342,26.0
2020-10-22,1374,26.0
2020-10-23,1400,26.0
2020-10-24,1427,26.0
2020-10-25,1451,26.0
2020-10-26,1474,28.0
2020-10-27,1490,28.0
2020-10-28,1528,29.0
2020-10-29,1549,30.0
2020-10-30,1578,30.0
2020-10-31,1602,30.0
2020-11-01,1641,30.0
2020-11-02,1695,30.0
2020-11-03,1723,31.0
2020-11-04,1777,31.0
2020-11-05,1796,31.0
2020-11-06,1872,32.0
2020-11-07,1911,33.0
2020-11-08,1961,33.0
2020-11-09,2024,33.0
2020-11-10,2079,33.0
2020-11-11,2161,33.0
2020-11-12,2205,33.0
2020-11-13,2263,34.0
2020-11-14,2392,34.0
2020-11-15,2452,34.0
2020-11-16,2501,34.0
2020-11-17,2558,38.0
2020-11-18,2637,38.0
2020-11-19,2696,39.0
2020-11-20,2760,39.0
2020-11-21,2796,41.0
2020-11-22,2836,42.0
2020-11-23,2899,44.0
2020-11-24,2937,44.0
2020-11-25,2991,44.0
2020-11-26,3081,46.0
2020-11-27,3118,46.0
2020-11-28,3149,46.0
2020-11-29,3179,46.0
2020-11-30,3204,46.0
2020-12-01,3233,48.0
2020-12-02,3339,49.0
2020-12-03,3431,50.0
2020-12-04,3473,52.0
2020-12-05,3566,52.0
2020-12-06,3637,52.0
2020-12-07,3649,52.0
2020-12-08,3677,56.0
2020-12-09,3730,57.0
2020-12-10,3790,57.0
2020-12-11,3866,57.0
2020-12-12,3923,60.0
2020-12-13,3974,61.0
2020-12-14,3988,61.0
2020-12-15,4051,61.0
2020-12-16,4088,62.0
2020-12-17,4123,62.0
2020-12-18,4172,62.0
