date,cases,deaths
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,3,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,4,0.0
2020-07-30,4,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,4,0.0
2020-08-07,4,0.0
2020-08-08,4,0.0
2020-08-09,5,0.0
2020-08-10,5,0.0
2020-08-11,5,0.0
2020-08-12,6,0.0
2020-08-13,6,0.0
2020-08-14,6,0.0
2020-08-15,6,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,6,0.0
2020-08-26,6,0.0
2020-08-27,6,0.0
2020-08-28,6,0.0
2020-08-29,6,0.0
2020-08-30,7,0.0
2020-08-31,7,0.0
2020-09-01,7,0.0
2020-09-02,7,0.0
2020-09-03,7,0.0
2020-09-04,7,0.0
2020-09-05,8,0.0
2020-09-06,8,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,9,0.0
2020-09-10,9,0.0
2020-09-11,9,0.0
2020-09-12,9,0.0
2020-09-13,9,0.0
2020-09-14,9,0.0
2020-09-15,9,0.0
2020-09-16,9,0.0
2020-09-17,9,0.0
2020-09-18,9,0.0
2020-09-19,9,0.0
2020-09-20,9,0.0
2020-09-21,9,0.0
2020-09-22,9,0.0
2020-09-23,9,0.0
2020-09-24,9,0.0
2020-09-25,10,0.0
2020-09-26,10,0.0
2020-09-27,10,0.0
2020-09-28,10,0.0
2020-09-29,10,0.0
2020-09-30,10,0.0
2020-10-01,10,0.0
2020-10-02,10,0.0
2020-10-03,11,0.0
2020-10-04,11,0.0
2020-10-05,11,0.0
2020-10-06,15,0.0
2020-10-07,15,0.0
2020-10-08,15,0.0
2020-10-09,15,0.0
2020-10-10,16,0.0
2020-10-11,16,0.0
2020-10-12,16,0.0
2020-10-13,16,0.0
2020-10-14,16,0.0
2020-10-15,18,0.0
2020-10-16,20,0.0
2020-10-17,20,0.0
2020-10-18,20,0.0
2020-10-19,20,0.0
2020-10-20,21,0.0
2020-10-21,21,0.0
2020-10-22,22,0.0
2020-10-23,22,0.0
2020-10-24,22,0.0
2020-10-25,22,0.0
2020-10-26,22,0.0
2020-10-27,22,0.0
2020-10-28,24,0.0
2020-10-29,24,0.0
2020-10-30,24,0.0
2020-10-31,24,0.0
2020-11-01,24,0.0
2020-11-02,24,0.0
2020-11-03,24,0.0
2020-11-04,24,0.0
2020-11-05,24,0.0
2020-11-06,25,0.0
2020-11-07,25,0.0
2020-11-08,25,0.0
2020-11-09,25,0.0
2020-11-10,25,0.0
2020-11-11,25,0.0
2020-11-12,25,0.0
2020-11-13,25,0.0
2020-11-14,25,0.0
2020-11-15,25,0.0
2020-11-16,28,0.0
2020-11-17,29,0.0
2020-11-18,29,0.0
2020-11-19,31,0.0
2020-11-20,31,0.0
2020-11-21,33,0.0
2020-11-22,33,0.0
2020-11-23,33,0.0
2020-11-24,51,0.0
2020-11-25,52,0.0
2020-11-26,52,0.0
2020-11-27,52,0.0
2020-11-28,52,0.0
2020-11-29,52,0.0
2020-11-30,55,0.0
2020-12-01,58,0.0
2020-12-02,59,1.0
2020-12-03,59,2.0
2020-12-04,59,2.0
2020-12-05,59,2.0
2020-12-06,60,2.0
2020-12-07,60,2.0
2020-12-08,63,2.0
2020-12-09,63,2.0
2020-12-10,63,2.0
2020-12-11,64,2.0
2020-12-12,64,2.0
2020-12-13,64,2.0
2020-12-14,65,2.0
2020-12-15,65,2.0
2020-12-16,65,2.0
2020-12-17,65,2.0
2020-12-18,65,2.0
2020-12-19,65,2.0
2020-12-20,65,2.0
2020-12-21,65,2.0
