date,cases,deaths
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,7,0
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,13,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,15,0
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,0
2020-05-07,15,0
2020-05-08,16,0
2020-05-09,16,0
2020-05-10,16,0
2020-05-11,16,0
2020-05-12,16,0
2020-05-13,16,0
2020-05-14,16,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,16,0
2020-05-18,16,0
2020-05-19,16,0
2020-05-20,16,0
2020-05-21,16,0
2020-05-22,16,0
2020-05-23,15,0
2020-05-24,15,0
2020-05-25,15,0
2020-05-26,15,0
2020-05-27,16,1
2020-05-28,16,1
2020-05-29,16,1
2020-05-30,16,1
2020-05-31,16,1
2020-06-01,16,1
2020-06-02,16,1
2020-06-03,17,1
2020-06-04,17,1
2020-06-05,17,1
2020-06-06,17,1
2020-06-07,17,1
2020-06-08,17,1
2020-06-09,18,1
2020-06-10,18,1
2020-06-11,18,1
2020-06-12,19,1
2020-06-13,19,1
2020-06-14,19,1
2020-06-15,21,1
2020-06-16,21,1
2020-06-17,21,1
2020-06-18,21,1
2020-06-19,21,1
2020-06-20,21,1
2020-06-21,21,1
2020-06-22,21,1
2020-06-23,21,1
2020-06-24,23,1
2020-06-25,23,1
2020-06-26,25,1
2020-06-27,26,1
2020-06-28,26,1
2020-06-29,26,1
2020-06-30,26,1
2020-07-01,28,1
2020-07-02,28,1
2020-07-03,28,1
2020-07-04,28,1
2020-07-05,29,1
2020-07-06,29,1
2020-07-07,34,1
2020-07-08,37,1
2020-07-09,37,1
2020-07-10,37,1
2020-07-11,37,1
2020-07-12,40,1
2020-07-13,58,2
2020-07-14,64,2
2020-07-15,64,2
2020-07-16,67,2
2020-07-17,68,2
2020-07-18,71,2
2020-07-19,71,2
2020-07-20,108,2
2020-07-21,111,2
2020-07-22,111,4
2020-07-23,113,4
2020-07-24,114,4
2020-07-25,116,7
2020-07-26,117,7
2020-07-27,117,6
2020-07-28,119,7
2020-07-29,122,7
2020-07-30,122,7
2020-07-31,123,7
2020-08-01,123,7
2020-08-02,124,7
2020-08-03,127,7
2020-08-04,127,8
2020-08-05,128,8
2020-08-06,129,8
2020-08-07,130,8
2020-08-08,133,8
2020-08-09,133,8
2020-08-10,133,8
2020-08-11,134,9
2020-08-12,134,9
2020-08-13,135,9
2020-08-14,135,9
2020-08-15,136,9
2020-08-16,136,9
2020-08-17,136,9
2020-08-18,136,10
2020-08-19,136,10
2020-08-20,136,10
2020-08-21,139,10
2020-08-22,139,10
2020-08-23,139,10
2020-08-24,139,10
2020-08-25,139,10
2020-08-26,139,10
2020-08-27,139,10
2020-08-28,140,10
2020-08-29,140,10
2020-08-30,140,10
2020-08-31,140,10
2020-09-01,140,10
2020-09-02,142,10
2020-09-03,143,12
2020-09-04,146,12
2020-09-05,146,12
2020-09-06,146,12
2020-09-07,147,12
2020-09-08,147,12
2020-09-09,147,13
2020-09-10,147,13
2020-09-11,147,13
2020-09-12,147,13
2020-09-13,147,13
2020-09-14,147,13
2020-09-15,147,13
2020-09-16,147,13
2020-09-17,147,13
2020-09-18,149,13
2020-09-19,149,13
2020-09-20,149,13
2020-09-21,150,13
2020-09-22,150,14
2020-09-23,150,14
2020-09-24,150,14
2020-09-25,150,14
2020-09-26,150,14
2020-09-27,150,14
2020-09-28,150,14
2020-09-29,150,14
2020-09-30,150,14
2020-10-01,151,14
2020-10-02,152,14
2020-10-03,152,14
2020-10-04,152,14
2020-10-05,153,14
2020-10-06,156,14
2020-10-07,156,14
2020-10-08,156,14
2020-10-09,158,14
2020-10-10,158,14
2020-10-11,158,14
2020-10-12,158,14
2020-10-13,160,14
2020-10-14,162,14
