date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,7,0
2020-06-18,7,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,11,0
2020-06-29,11,0
2020-06-30,11,0
2020-07-01,14,0
2020-07-02,16,0
2020-07-03,16,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,16,0
2020-07-07,16,0
2020-07-08,16,0
2020-07-09,16,0
2020-07-10,16,0
2020-07-11,23,0
2020-07-12,22,0
2020-07-13,22,0
2020-07-14,22,0
2020-07-15,22,0
2020-07-16,22,0
2020-07-17,22,0
2020-07-18,22,0
2020-07-19,23,0
2020-07-20,23,0
2020-07-21,24,0
2020-07-22,24,0
2020-07-23,25,0
2020-07-24,25,0
2020-07-25,25,0
2020-07-26,25,0
2020-07-27,25,0
2020-07-28,26,0
2020-07-29,26,0
2020-07-30,26,0
2020-07-31,26,0
2020-08-01,26,0
2020-08-02,26,0
2020-08-03,26,0
2020-08-04,26,0
2020-08-05,27,0
2020-08-06,27,0
2020-08-07,28,0
2020-08-08,28,0
2020-08-09,29,0
2020-08-10,29,0
2020-08-11,29,0
2020-08-12,29,0
2020-08-13,29,0
2020-08-14,29,0
2020-08-15,30,0
2020-08-16,30,0
2020-08-17,30,0
