date,cases,deaths
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,6,0.0
2020-06-17,6,0.0
2020-06-18,6,0.0
2020-06-19,6,0.0
2020-06-20,6,0.0
2020-06-21,6,0.0
2020-06-22,6,0.0
2020-06-23,6,0.0
2020-06-24,6,0.0
2020-06-25,6,0.0
2020-06-26,6,0.0
2020-06-27,6,0.0
2020-06-28,6,0.0
2020-06-29,6,0.0
2020-06-30,6,0.0
2020-07-01,6,0.0
2020-07-02,6,0.0
2020-07-03,6,0.0
2020-07-04,6,0.0
2020-07-05,8,0.0
2020-07-06,8,0.0
2020-07-07,8,0.0
2020-07-08,8,0.0
2020-07-09,8,0.0
2020-07-10,8,0.0
2020-07-11,8,0.0
2020-07-12,8,0.0
2020-07-13,9,0.0
2020-07-14,9,0.0
2020-07-15,8,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,9,0.0
2020-07-19,9,0.0
2020-07-20,10,0.0
2020-07-21,11,0.0
2020-07-22,11,0.0
2020-07-23,12,0.0
2020-07-24,13,0.0
2020-07-25,13,0.0
2020-07-26,13,0.0
2020-07-27,13,0.0
2020-07-28,13,0.0
2020-07-29,13,0.0
2020-07-30,14,0.0
2020-07-31,15,0.0
2020-08-01,16,0.0
2020-08-02,16,0.0
2020-08-03,16,0.0
2020-08-04,16,0.0
2020-08-05,16,0.0
2020-08-06,16,0.0
2020-08-07,17,0.0
2020-08-08,16,0.0
2020-08-09,16,0.0
2020-08-10,17,0.0
2020-08-11,17,0.0
2020-08-12,17,0.0
2020-08-13,18,0.0
2020-08-14,18,0.0
2020-08-15,18,0.0
2020-08-16,18,0.0
2020-08-17,18,0.0
2020-08-18,16,0.0
2020-08-19,18,0.0
2020-08-20,18,0.0
2020-08-21,18,0.0
2020-08-22,18,0.0
2020-08-23,18,0.0
2020-08-24,18,0.0
2020-08-25,18,0.0
2020-08-26,18,0.0
2020-08-27,18,0.0
2020-08-28,18,0.0
2020-08-29,18,0.0
2020-08-30,18,0.0
2020-08-31,20,0.0
2020-09-01,20,0.0
2020-09-02,19,0.0
2020-09-03,19,0.0
2020-09-04,19,0.0
2020-09-05,19,0.0
2020-09-06,19,0.0
2020-09-07,20,0.0
2020-09-08,20,0.0
2020-09-09,21,0.0
2020-09-10,21,0.0
2020-09-11,21,0.0
2020-09-12,21,0.0
2020-09-13,21,0.0
2020-09-14,21,0.0
2020-09-15,22,0.0
2020-09-16,25,0.0
2020-09-17,24,0.0
2020-09-18,25,0.0
2020-09-19,25,0.0
2020-09-20,25,0.0
2020-09-21,26,0.0
2020-09-22,27,0.0
2020-09-23,30,0.0
2020-09-24,31,0.0
2020-09-25,33,0.0
2020-09-26,33,0.0
2020-09-27,33,0.0
2020-09-28,39,0.0
2020-09-29,40,0.0
2020-09-30,42,0.0
2020-10-01,46,0.0
2020-10-02,48,0.0
2020-10-03,57,0.0
2020-10-04,57,0.0
2020-10-05,64,0.0
2020-10-06,78,0.0
2020-10-07,86,0.0
2020-10-08,88,0.0
2020-10-09,88,0.0
2020-10-10,94,0.0
2020-10-11,98,0.0
2020-10-12,105,0.0
2020-10-13,118,0.0
2020-10-14,131,0.0
2020-10-15,133,0.0
2020-10-16,138,0.0
2020-10-17,152,0.0
2020-10-18,154,0.0
2020-10-19,162,0.0
2020-10-20,170,0.0
2020-10-21,175,0.0
2020-10-22,180,0.0
2020-10-23,195,0.0
2020-10-24,201,0.0
2020-10-25,203,0.0
2020-10-26,207,0.0
2020-10-27,213,0.0
2020-10-28,233,0.0
2020-10-29,248,0.0
