date,cases,deaths
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,8,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,11,0
2020-04-13,13,0
2020-04-14,14,0
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,16,0
2020-04-18,17,0
2020-04-19,17,0
2020-04-20,18,0
2020-04-21,20,0
2020-04-22,20,0
2020-04-23,22,0
2020-04-24,22,1
2020-04-25,22,1
2020-04-26,22,1
2020-04-27,22,1
2020-04-28,22,1
2020-04-29,23,1
2020-04-30,24,1
2020-05-01,24,1
2020-05-02,26,1
2020-05-03,27,1
2020-05-04,27,1
2020-05-05,27,1
2020-05-06,27,1
2020-05-07,27,1
2020-05-08,27,1
2020-05-09,28,1
2020-05-10,28,1
2020-05-11,30,1
2020-05-12,32,1
2020-05-13,33,1
2020-05-14,35,1
2020-05-15,37,1
2020-05-16,39,1
2020-05-17,39,1
2020-05-18,40,1
2020-05-19,44,1
2020-05-20,48,1
2020-05-21,48,1
2020-05-22,50,1
2020-05-23,52,1
2020-05-24,56,2
2020-05-25,64,2
2020-05-26,69,2
2020-05-27,70,2
2020-05-28,71,2
2020-05-29,73,2
2020-05-30,74,2
2020-05-31,80,2
2020-06-01,80,2
2020-06-02,81,2
2020-06-03,81,2
2020-06-04,82,2
2020-06-05,84,2
2020-06-06,85,2
2020-06-07,88,2
2020-06-08,89,2
2020-06-09,89,2
2020-06-10,93,2
2020-06-11,94,2
2020-06-12,97,2
2020-06-13,99,2
2020-06-14,107,2
2020-06-15,108,2
2020-06-16,109,2
2020-06-17,109,2
2020-06-18,110,2
2020-06-19,111,2
2020-06-20,115,3
2020-06-21,115,3
2020-06-22,119,3
2020-06-23,121,3
2020-06-24,123,4
2020-06-25,128,4
2020-06-26,130,4
2020-06-27,132,4
2020-06-28,132,4
2020-06-29,129,4
2020-06-30,130,4
2020-07-01,131,4
2020-07-02,131,4
2020-07-03,132,4
2020-07-04,133,4
2020-07-05,135,4
2020-07-06,137,4
2020-07-07,137,4
2020-07-08,141,4
2020-07-09,144,4
2020-07-10,147,4
2020-07-11,154,4
2020-07-12,156,4
2020-07-13,158,4
2020-07-14,163,4
2020-07-15,167,4
2020-07-16,170,4
2020-07-17,175,4
2020-07-18,185,4
2020-07-19,194,4
2020-07-20,197,4
2020-07-21,201,4
2020-07-22,208,4
2020-07-23,211,4
2020-07-24,213,4
2020-07-25,216,4
2020-07-26,224,4
2020-07-27,234,4
2020-07-28,235,4
2020-07-29,238,4
2020-07-30,242,4
2020-07-31,245,4
2020-08-01,250,4
2020-08-02,255,4
2020-08-03,257,4
2020-08-04,258,4
2020-08-05,259,4
2020-08-06,261,4
2020-08-07,266,4
2020-08-08,272,4
2020-08-09,277,4
2020-08-10,278,4
2020-08-11,280,4
2020-08-12,280,4
2020-08-13,284,4
2020-08-14,289,4
2020-08-15,290,4
2020-08-16,291,4
2020-08-17,293,4
2020-08-18,294,4
2020-08-19,295,4
2020-08-20,297,4
2020-08-21,300,4
2020-08-22,320,4
2020-08-23,327,4
2020-08-24,345,4
2020-08-25,346,4
2020-08-26,350,4
2020-08-27,352,4
2020-08-28,353,4
