date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,3,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,6,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,8,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,9,0.0
2020-05-02,9,0.0
2020-05-03,9,0.0
2020-05-04,9,0.0
2020-05-05,9,0.0
2020-05-06,10,0.0
2020-05-07,10,0.0
2020-05-08,10,0.0
2020-05-09,10,0.0
2020-05-10,10,0.0
2020-05-11,10,0.0
2020-05-12,10,0.0
2020-05-13,10,0.0
2020-05-14,10,0.0
2020-05-15,10,0.0
2020-05-16,10,0.0
2020-05-17,10,0.0
2020-05-18,11,0.0
2020-05-19,11,0.0
2020-05-20,11,0.0
2020-05-21,12,0.0
2020-05-22,12,0.0
2020-05-23,12,0.0
2020-05-24,13,0.0
2020-05-25,13,0.0
2020-05-26,14,0.0
2020-05-27,14,0.0
2020-05-28,15,0.0
2020-05-29,15,0.0
2020-05-30,15,0.0
2020-05-31,15,0.0
2020-06-01,15,0.0
2020-06-02,16,0.0
2020-06-03,16,0.0
2020-06-04,16,0.0
2020-06-05,19,0.0
2020-06-06,21,0.0
2020-06-07,23,0.0
2020-06-08,26,0.0
2020-06-09,26,0.0
2020-06-10,30,0.0
2020-06-11,32,1.0
2020-06-12,40,1.0
2020-06-13,43,1.0
2020-06-14,49,2.0
2020-06-15,54,2.0
2020-06-16,58,2.0
2020-06-17,62,2.0
2020-06-18,66,2.0
2020-06-19,67,2.0
2020-06-20,70,2.0
2020-06-21,81,2.0
2020-06-22,88,2.0
2020-06-23,93,2.0
2020-06-24,96,2.0
2020-06-25,108,2.0
2020-06-26,117,3.0
2020-06-27,120,3.0
2020-06-28,120,3.0
2020-06-29,129,3.0
2020-06-30,134,3.0
2020-07-01,139,3.0
2020-07-02,150,3.0
2020-07-03,154,3.0
2020-07-04,159,3.0
2020-07-05,180,3.0
2020-07-06,183,3.0
2020-07-07,183,3.0
2020-07-08,189,3.0
2020-07-09,201,3.0
2020-07-10,207,3.0
2020-07-11,210,3.0
2020-07-12,217,3.0
2020-07-13,218,3.0
2020-07-14,224,3.0
2020-07-15,229,3.0
2020-07-16,245,3.0
2020-07-17,248,3.0
2020-07-18,252,3.0
2020-07-19,257,3.0
2020-07-20,260,3.0
2020-07-21,264,3.0
2020-07-22,266,3.0
2020-07-23,282,3.0
2020-07-24,284,3.0
