date,cases,deaths
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,3,0
2020-05-10,4,1
2020-05-11,5,1
2020-05-12,6,1
2020-05-13,9,1
2020-05-14,9,1
2020-05-15,10,1
2020-05-16,11,1
2020-05-17,11,1
2020-05-18,11,1
2020-05-19,11,1
2020-05-20,11,1
2020-05-21,15,1
2020-05-22,15,1
2020-05-23,15,1
2020-05-24,18,1
2020-05-25,18,1
2020-05-26,18,1
2020-05-27,18,1
2020-05-28,18,1
2020-05-29,19,1
2020-05-30,19,1
2020-05-31,19,1
2020-06-01,19,1
2020-06-02,19,1
2020-06-03,19,1
2020-06-04,19,1
2020-06-05,19,1
2020-06-06,19,1
2020-06-07,19,1
2020-06-08,19,1
2020-06-09,19,1
2020-06-10,19,1
2020-06-11,20,1
2020-06-12,20,1
2020-06-13,20,1
2020-06-14,20,1
2020-06-15,20,1
2020-06-16,21,1
2020-06-17,22,1
2020-06-18,26,1
2020-06-19,30,1
2020-06-20,32,1
2020-06-21,33,1
2020-06-22,37,1
2020-06-23,46,1
2020-06-24,50,1
2020-06-25,54,2
2020-06-26,61,2
2020-06-27,61,2
2020-06-28,64,2
2020-06-29,65,2
2020-06-30,65,2
2020-07-01,66,2
2020-07-02,68,2
2020-07-03,72,2
2020-07-04,72,2
2020-07-05,75,2
2020-07-06,73,2
2020-07-07,73,2
2020-07-08,75,2
2020-07-09,75,2
2020-07-10,76,2
2020-07-11,81,2
2020-07-12,82,2
2020-07-13,82,2
2020-07-14,84,2
2020-07-15,83,2
2020-07-16,90,2
2020-07-17,90,2
2020-07-18,91,2
2020-07-19,94,2
2020-07-20,95,2
2020-07-21,95,2
2020-07-22,95,2
2020-07-23,96,2
2020-07-24,96,2
2020-07-25,95,2
2020-07-26,95,2
2020-07-27,95,2
2020-07-28,96,2
2020-07-29,101,2
2020-07-30,105,2
2020-07-31,109,2
2020-08-01,116,2
2020-08-02,124,2
2020-08-03,129,2
2020-08-04,131,2
2020-08-05,132,2
2020-08-06,143,2
2020-08-07,145,2
2020-08-08,148,2
2020-08-09,155,2
2020-08-10,157,2
2020-08-11,158,2
2020-08-12,163,3
2020-08-13,170,3
2020-08-14,175,3
2020-08-15,177,3
2020-08-16,178,3
2020-08-17,179,3
2020-08-18,185,3
2020-08-19,173,3
2020-08-20,179,3
2020-08-21,183,3
2020-08-22,183,3
2020-08-23,184,3
2020-08-24,184,3
2020-08-25,188,3
2020-08-26,191,3
2020-08-27,209,3
2020-08-28,211,3
