date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,7,0
2020-04-03,11,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,13,0
2020-04-07,18,0
2020-04-08,19,0
2020-04-09,20,0
2020-04-10,22,0
2020-04-11,26,1
2020-04-12,27,1
2020-04-13,28,1
2020-04-14,28,1
2020-04-15,29,1
2020-04-16,32,1
2020-04-17,32,2
2020-04-18,36,2
2020-04-19,38,2
2020-04-20,38,2
2020-04-21,38,2
2020-04-22,39,2
2020-04-23,32,2
2020-04-24,43,2
2020-04-25,46,2
2020-04-26,46,2
2020-04-27,47,2
2020-04-28,50,2
2020-04-29,50,2
2020-04-30,51,2
2020-05-01,52,2
2020-05-02,52,2
2020-05-03,52,2
2020-05-04,52,2
2020-05-05,53,3
2020-05-06,55,3
2020-05-07,55,3
2020-05-08,55,3
2020-05-09,55,3
2020-05-10,55,4
2020-05-11,55,5
2020-05-12,55,5
2020-05-13,56,5
2020-05-14,56,5
2020-05-15,57,5
2020-05-16,58,5
2020-05-17,58,5
2020-05-18,58,2
2020-05-19,58,2
2020-05-20,58,2
2020-05-21,58,2
2020-05-22,58,2
2020-05-23,58,3
2020-05-24,58,3
2020-05-25,58,3
2020-05-26,59,3
2020-05-27,61,4
2020-05-28,62,4
2020-05-29,62,4
2020-05-30,62,4
2020-05-31,62,4
2020-06-01,62,4
2020-06-02,62,5
2020-06-03,64,5
2020-06-04,64,5
2020-06-05,64,5
2020-06-06,65,5
2020-06-07,65,5
2020-06-08,65,5
2020-06-09,65,5
2020-06-10,65,5
2020-06-11,65,5
2020-06-12,66,5
2020-06-13,66,5
2020-06-14,66,5
2020-06-15,66,5
2020-06-16,68,5
2020-06-17,68,5
2020-06-18,68,5
2020-06-19,69,6
2020-06-20,69,6
2020-06-21,69,6
2020-06-22,69,6
2020-06-23,70,6
2020-06-24,70,6
2020-06-25,70,6
2020-06-26,72,6
2020-06-27,73,6
2020-06-28,73,6
2020-06-29,73,6
2020-06-30,74,6
2020-07-01,76,6
2020-07-02,77,6
2020-07-03,78,6
2020-07-04,79,6
2020-07-05,78,6
2020-07-06,78,6
2020-07-07,79,6
2020-07-08,79,6
2020-07-09,80,6
2020-07-10,84,6
2020-07-11,84,6
2020-07-12,86,6
2020-07-13,86,6
2020-07-14,88,6
2020-07-15,94,6
2020-07-16,96,6
2020-07-17,97,6
2020-07-18,97,6
2020-07-19,114,6
2020-07-20,119,6
2020-07-21,122,6
