date,cases,deaths
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,12,0
2020-06-07,12,0
2020-06-08,12,0
2020-06-09,12,0
2020-06-10,12,0
2020-06-11,12,0
2020-06-12,12,0
2020-06-13,12,0
2020-06-14,12,0
2020-06-15,13,0
2020-06-16,14,0
2020-06-17,14,0
2020-06-18,14,0
2020-06-19,15,0
2020-06-20,19,0
2020-06-21,22,0
2020-06-22,22,0
2020-06-23,22,0
2020-06-24,22,0
2020-06-25,22,0
2020-06-26,22,0
2020-06-27,22,0
2020-06-28,22,0
2020-06-29,22,0
2020-06-30,22,0
2020-07-01,22,0
2020-07-02,22,0
2020-07-03,22,0
2020-07-04,22,0
2020-07-05,23,0
2020-07-06,23,0
2020-07-07,23,0
2020-07-08,23,0
2020-07-09,23,0
2020-07-10,23,0
2020-07-11,23,0
2020-07-12,23,0
2020-07-13,23,0
2020-07-14,23,0
2020-07-15,23,0
