date,cases,deaths
2020-08-19,1015,3.0
2020-08-20,1025,3.0
2020-08-21,1027,3.0
2020-08-22,1027,3.0
2020-08-23,1027,3.0
2020-08-24,1038,3.0
2020-08-25,1046,3.0
2020-08-26,1051,3.0
2020-08-27,1072,3.0
2020-08-28,1074,3.0
2020-08-29,1074,3.0
2020-08-30,1074,3.0
2020-08-31,1092,3.0
2020-09-01,1095,3.0
2020-09-02,1107,3.0
2020-09-03,1113,3.0
2020-09-04,1119,3.0
2020-09-05,1119,3.0
2020-09-06,1119,3.0
2020-09-07,1137,3.0
2020-09-08,1144,3.0
2020-09-09,1151,3.0
2020-09-10,1160,3.0
2020-09-11,1169,4.0
2020-09-12,1169,4.0
2020-09-13,1169,4.0
2020-09-14,1180,4.0
2020-09-15,1187,4.0
2020-09-16,1193,4.0
2020-09-17,1207,4.0
2020-09-18,1220,4.0
2020-09-19,1220,4.0
2020-09-20,1220,4.0
2020-09-21,1247,4.0
2020-09-22,1270,4.0
2020-09-23,1297,4.0
2020-09-24,1331,4.0
2020-09-25,1361,4.0
2020-09-26,1361,4.0
2020-09-27,1361,4.0
2020-09-28,1424,4.0
2020-09-29,1436,4.0
2020-09-30,1473,4.0
2020-10-01,1508,4.0
2020-10-02,1577,4.0
2020-10-03,1577,4.0
2020-10-04,1579,4.0
2020-10-05,1670,4.0
2020-10-06,1718,4.0
2020-10-07,1765,4.0
2020-10-08,1809,4.0
2020-10-09,1869,4.0
2020-10-10,1869,4.0
2020-10-11,1907,4.0
2020-10-12,1995,4.0
2020-10-13,2027,4.0
2020-10-14,2089,4.0
2020-10-15,2158,5.0
2020-10-16,2202,5.0
2020-10-17,2202,5.0
2020-10-18,2240,5.0
2020-10-19,2364,5.0
2020-10-20,2420,6.0
2020-10-21,2474,6.0
2020-10-22,2571,6.0
2020-10-23,2686,6.0
2020-10-24,2726,6.0
2020-10-25,2839,6.0
2020-10-26,2957,6.0
2020-10-27,3019,6.0
2020-10-28,3093,6.0
2020-10-29,3196,7.0
2020-10-30,3339,8.0
2020-10-31,3445,9.0
2020-11-01,3550,9.0
2020-11-02,3655,9.0
2020-11-03,3788,9.0
2020-11-04,3950,9.0
2020-11-05,4098,10.0
2020-11-06,4194,10.0
2020-11-07,4282,10.0
2020-11-08,4463,10.0
2020-11-09,4515,13.0
2020-11-10,4736,13.0
2020-11-11,4858,14.0
2020-11-12,5150,13.0
2020-11-13,5277,13.0
2020-11-14,5395,13.0
2020-11-15,5644,13.0
2020-11-16,5849,13.0
2020-11-17,6000,13.0
2020-11-18,6121,13.0
2020-11-19,6287,13.0
2020-11-20,6406,13.0
2020-11-21,6514,17.0
2020-11-22,6727,17.0
2020-11-23,6876,17.0
2020-11-24,6958,18.0
2020-11-25,7114,19.0
2020-11-26,7189,19.0
2020-11-27,7132,19.0
2020-11-28,7132,19.0
2020-11-29,7307,19.0
2020-11-30,7435,22.0
2020-12-01,7499,24.0
2020-12-02,7646,24.0
2020-12-03,7742,24.0
2020-12-04,7853,24.0
2020-12-05,7853,24.0
2020-12-06,7958,24.0
2020-12-07,8035,25.0
2020-12-08,8095,25.0
2020-12-09,8225,25.0
2020-12-10,8336,30.0
2020-12-11,8407,30.0
2020-12-12,8407,30.0
2020-12-13,8446,30.0
2020-12-14,8499,30.0
2020-12-15,8558,30.0
2020-12-16,8657,30.0
2020-12-17,8721,30.0
2020-12-18,8799,30.0
2020-12-19,8799,30.0
2020-12-20,8811,30.0
2020-12-21,8880,30.0
2020-12-22,8927,36.0
2020-12-23,8968,37.0
2020-12-24,9030,37.0
2020-12-25,9030,37.0
2020-12-26,9030,37.0
2020-12-27,9050,37.0
2020-12-28,9128,37.0
2020-12-29,9185,37.0
2020-12-30,9326,37.0
2020-12-31,9454,38.0
2021-01-01,9454,38.0
2021-01-02,9454,38.0
2021-01-03,9495,38.0
2021-01-04,9581,38.0
2021-01-05,9738,38.0
