date,cases,deaths
2020-09-15,62,2.0
2020-09-16,63,2.0
2020-09-17,64,2.0
2020-09-18,64,2.0
2020-09-19,65,2.0
2020-09-20,65,2.0
2020-09-21,65,2.0
2020-09-22,64,2.0
2020-09-23,64,2.0
2020-09-24,64,2.0
2020-09-25,64,2.0
2020-09-26,63,2.0
2020-09-27,63,2.0
2020-09-28,63,2.0
2020-09-29,63,2.0
2020-09-30,64,2.0
2020-10-01,64,2.0
2020-10-02,64,2.0
2020-10-03,64,2.0
2020-10-04,64,2.0
2020-10-05,65,2.0
2020-10-06,65,2.0
2020-10-07,66,2.0
2020-10-08,67,2.0
2020-10-09,66,2.0
2020-10-10,66,2.0
2020-10-11,66,2.0
2020-10-12,66,2.0
2020-10-13,66,2.0
2020-10-14,65,2.0
2020-10-15,66,2.0
2020-10-16,65,2.0
2020-10-17,65,2.0
2020-10-18,65,2.0
2020-10-19,66,2.0
2020-10-20,67,2.0
2020-10-21,68,2.0
2020-10-22,68,2.0
2020-10-23,69,2.0
2020-10-24,69,2.0
2020-10-25,69,2.0
2020-10-26,69,2.0
2020-10-27,69,2.0
2020-10-28,70,2.0
2020-10-29,72,2.0
2020-10-30,70,2.0
2020-10-31,69,2.0
2020-11-01,70,2.0
2020-11-02,69,2.0
2020-11-03,69,2.0
2020-11-04,69,2.0
2020-11-05,69,2.0
2020-11-06,69,2.0
2020-11-07,70,2.0
2020-11-08,70,2.0
2020-11-09,70,2.0
2020-11-10,70,2.0
2020-11-11,71,2.0
2020-11-12,70,2.0
2020-11-13,70,2.0
2020-11-14,70,2.0
2020-11-15,72,2.0
2020-11-16,72,2.0
2020-11-17,75,2.0
2020-11-18,74,2.0
2020-11-19,75,2.0
2020-11-20,75,2.0
2020-11-21,75,2.0
2020-11-22,76,2.0
2020-11-23,78,2.0
2020-11-24,79,2.0
2020-11-25,80,2.0
2020-11-26,82,2.0
2020-11-27,83,2.0
2020-11-28,83,2.0
2020-11-29,87,2.0
2020-11-30,92,2.0
2020-12-01,93,2.0
2020-12-02,96,2.0
2020-12-03,98,2.0
2020-12-04,100,2.0
2020-12-05,103,2.0
2020-12-06,107,2.0
2020-12-07,110,2.0
2020-12-08,111,2.0
2020-12-09,112,2.0
2020-12-10,112,2.0
2020-12-11,114,2.0
2020-12-12,119,2.0
2020-12-13,121,2.0
2020-12-14,122,2.0
2020-12-15,122,2.0
2020-12-16,123,2.0
2020-12-17,132,2.0
2020-12-18,131,2.0
2020-12-19,133,2.0
2020-12-20,135,2.0
2020-12-21,136,2.0
2020-12-22,139,2.0
2020-12-23,138,2.0
2020-12-24,146,2.0
2020-12-25,148,2.0
2020-12-26,147,2.0
2020-12-27,153,2.0
2020-12-28,154,2.0
2020-12-29,156,2.0
2020-12-30,159,2.0
2020-12-31,163,2.0
2021-01-01,164,2.0
2021-01-02,164,2.0
2021-01-03,167,2.0
2021-01-04,170,2.0
2021-01-05,176,2.0
2021-01-06,179,2.0
2021-01-07,184,2.0
2021-01-08,187,2.0
2021-01-09,186,2.0
2021-01-10,188,2.0
2021-01-11,188,2.0
