date,cases,deaths
2020-09-24,3,0.0
2020-09-25,3,0.0
2020-09-26,4,0.0
2020-09-27,4,0.0
2020-09-28,4,0.0
2020-09-29,6,0.0
2020-09-30,6,0.0
2020-10-01,6,0.0
2020-10-02,9,0.0
2020-10-03,9,0.0
2020-10-04,9,0.0
2020-10-05,9,0.0
2020-10-06,9,0.0
2020-10-07,9,0.0
2020-10-08,9,0.0
2020-10-09,11,0.0
2020-10-10,8,0.0
2020-10-11,9,0.0
2020-10-12,9,0.0
2020-10-13,11,0.0
2020-10-14,11,0.0
2020-10-15,26,0.0
2020-10-16,28,0.0
2020-10-17,31,0.0
2020-10-18,32,0.0
2020-10-19,32,0.0
2020-10-20,32,0.0
2020-10-21,32,0.0
2020-10-22,46,0.0
2020-10-23,46,0.0
2020-10-24,53,0.0
2020-10-25,53,0.0
2020-10-26,53,0.0
2020-10-27,56,0.0
2020-10-28,66,0.0
2020-10-29,69,0.0
2020-10-30,73,2.0
2020-10-31,73,2.0
2020-11-01,77,2.0
2020-11-02,77,2.0
2020-11-03,77,2.0
2020-11-04,77,2.0
2020-11-05,84,2.0
2020-11-06,84,2.0
2020-11-07,86,2.0
2020-11-08,86,2.0
2020-11-09,86,2.0
2020-11-10,86,2.0
2020-11-11,86,2.0
2020-11-12,86,2.0
2020-11-13,86,2.0
2020-11-14,95,3.0
2020-11-15,98,3.0
2020-11-16,98,3.0
2020-11-17,97,3.0
2020-11-18,99,3.0
2020-11-19,100,3.0
2020-11-20,105,3.0
2020-11-21,108,3.0
2020-11-22,109,3.0
2020-11-23,109,3.0
2020-11-24,109,3.0
2020-11-25,110,3.0
2020-11-26,110,3.0
2020-11-27,109,3.0
2020-11-28,112,3.0
2020-11-29,112,3.0
2020-11-30,113,3.0
2020-12-01,113,3.0
2020-12-02,121,4.0
2020-12-03,120,4.0
2020-12-04,123,4.0
2020-12-05,122,4.0
2020-12-06,123,4.0
2020-12-07,123,4.0
2020-12-08,122,4.0
2020-12-09,123,4.0
2020-12-10,126,4.0
2020-12-11,127,4.0
2020-12-12,130,4.0
2020-12-13,131,4.0
2020-12-14,131,4.0
2020-12-15,129,4.0
2020-12-16,132,4.0
2020-12-17,134,4.0
2020-12-18,136,4.0
2020-12-19,134,4.0
2020-12-20,136,4.0
2020-12-21,134,4.0
2020-12-22,136,4.0
2020-12-23,136,4.0
2020-12-24,134,4.0
2020-12-25,134,4.0
2020-12-26,135,4.0
2020-12-27,137,4.0
2020-12-28,137,4.0
2020-12-29,137,4.0
2020-12-30,137,4.0
2020-12-31,135,4.0
2021-01-01,135,4.0
2021-01-02,135,4.0
2021-01-03,137,4.0
2021-01-04,137,4.0
2021-01-05,135,4.0
2021-01-06,137,4.0
2021-01-07,137,4.0
2021-01-08,139,4.0
2021-01-09,139,5.0
2021-01-10,137,5.0
2021-01-11,139,5.0
2021-01-12,139,5.0
2021-01-13,139,5.0
2021-01-14,139,5.0
2021-01-15,139,5.0
2021-01-16,139,5.0
2021-01-17,139,5.0
2021-01-18,139,5.0
2021-01-19,139,5.0
2021-01-20,139,5.0
2021-01-21,139,5.0
2021-01-22,139,5.0
2021-01-23,139,5.0
2021-01-24,139,5.0
2021-01-25,139,5.0
2021-01-26,139,5.0
2021-01-27,139,5.0
2021-01-28,139,5.0
2021-01-29,139,5.0
2021-01-30,139,5.0
2021-01-31,139,5.0
2021-02-01,139,5.0
2021-02-02,139,5.0
2021-02-03,139,5.0
2021-02-04,139,5.0
2021-02-05,139,5.0
2021-02-06,139,5.0
2021-02-07,139,5.0
2021-02-08,139,5.0
2021-02-09,139,5.0
2021-02-10,139,5.0
2021-02-11,139,5.0
2021-02-12,143,5.0
2021-02-13,143,5.0
2021-02-14,143,5.0
2021-02-15,143,5.0
2021-02-16,143,5.0
2021-02-17,144,5.0
2021-02-18,144,5.0
2021-02-19,144,5.0
2021-02-20,144,5.0
