date,cases,deaths
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,13,0
2020-04-08,15,2
2020-04-09,15,3
2020-04-10,15,1
2020-04-11,15,1
2020-04-12,15,1
2020-04-13,15,1
2020-04-14,15,1
2020-04-15,15,1
2020-04-16,15,1
2020-04-17,15,1
2020-04-18,16,1
2020-04-19,16,1
2020-04-20,16,1
2020-04-21,16,1
2020-04-22,16,1
2020-04-23,16,1
2020-04-24,16,1
2020-04-25,16,1
2020-04-26,16,1
2020-04-27,16,1
2020-04-28,17,1
2020-04-29,17,1
2020-04-30,18,1
2020-05-01,19,1
2020-05-02,19,1
2020-05-03,19,1
2020-05-04,19,1
2020-05-05,19,1
2020-05-06,19,1
2020-05-07,20,1
2020-05-08,20,1
2020-05-09,20,1
2020-05-10,20,1
2020-05-11,21,1
2020-05-12,23,1
2020-05-13,25,1
2020-05-14,25,1
2020-05-15,25,1
2020-05-16,25,1
2020-05-17,26,1
2020-05-18,28,1
2020-05-19,28,1
2020-05-20,28,1
2020-05-21,28,1
2020-05-22,28,1
2020-05-23,28,1
2020-05-24,28,1
2020-05-25,28,1
2020-05-26,28,1
2020-05-27,28,1
2020-05-28,29,1
2020-05-29,29,1
2020-05-30,30,1
2020-05-31,30,1
2020-06-01,30,1
2020-06-02,31,1
2020-06-03,31,1
2020-06-04,31,1
2020-06-05,32,1
2020-06-06,32,1
2020-06-07,32,1
2020-06-08,32,1
2020-06-09,32,1
2020-06-10,33,1
2020-06-11,34,1
2020-06-12,35,1
2020-06-13,35,1
2020-06-14,35,1
2020-06-15,36,1
2020-06-16,37,1
2020-06-17,39,4
