date,cases,deaths
2020-07-15,675,5.0
2020-07-16,682,6.0
2020-07-17,756,7.0
2020-07-18,769,10.0
2020-07-19,831,10.0
2020-07-20,857,12.0
2020-07-21,887,15.0
2020-07-22,916,15.0
2020-07-23,963,17.0
2020-07-24,979,17.0
2020-07-25,1220,18.0
2020-07-26,1266,18.0
2020-07-27,1270,19.0
2020-07-28,1297,26.0
2020-07-29,1544,26.0
2020-07-30,1553,28.0
2020-07-31,1566,31.0
2020-08-01,1588,32.0
2020-08-02,1613,33.0
2020-08-03,1618,33.0
2020-08-04,1643,33.0
2020-08-05,1745,35.0
2020-08-06,1797,36.0
2020-08-07,1832,37.0
2020-08-08,1817,37.0
2020-08-09,1821,38.0
2020-08-10,1897,38.0
2020-08-11,1936,41.0
2020-08-12,1953,43.0
2020-08-13,1996,46.0
2020-08-14,2007,47.0
2020-08-15,2018,51.0
2020-08-16,2030,52.0
2020-08-17,2036,53.0
2020-08-18,2111,53.0
2020-08-19,2159,53.0
2020-08-20,2180,57.0
2020-08-21,2198,59.0
2020-08-22,2220,64.0
2020-08-23,2229,65.0
2020-08-24,2236,65.0
2020-08-25,2282,65.0
2020-08-26,2292,65.0
2020-08-27,2301,65.0
2020-08-28,2314,65.0
2020-08-29,2327,66.0
2020-08-30,2335,66.0
2020-08-31,2336,66.0
2020-09-01,2385,66.0
2020-09-02,2414,66.0
2020-09-03,2428,66.0
2020-09-04,2445,67.0
2020-09-05,2478,67.0
2020-09-06,2482,68.0
2020-09-07,2489,69.0
2020-09-08,2506,70.0
2020-09-09,2528,70.0
2020-09-10,2547,72.0
2020-09-11,2565,73.0
2020-09-12,2593,73.0
2020-09-13,2617,73.0
2020-09-14,2618,73.0
2020-09-15,2632,73.0
2020-09-16,2644,74.0
2020-09-17,2673,75.0
2020-09-18,2683,76.0
2020-09-19,2706,76.0
2020-09-20,2722,76.0
2020-09-21,2727,76.0
2020-09-22,2750,77.0
2020-09-23,2768,77.0
2020-09-24,2773,77.0
2020-09-25,2791,77.0
2020-09-26,2801,77.0
2020-09-27,2810,77.0
2020-09-28,2811,77.0
2020-09-29,2822,79.0
2020-09-30,2833,80.0
2020-10-01,2840,81.0
2020-10-02,2852,81.0
2020-10-03,2867,81.0
2020-10-04,2875,82.0
2020-10-05,2876,81.0
2020-10-06,2888,79.0
2020-10-07,2904,79.0
2020-10-08,2927,82.0
2020-10-09,2932,83.0
2020-10-10,2932,83.0
2020-10-11,2965,84.0
2020-10-12,2966,84.0
2020-10-13,2975,82.0
2020-10-14,2986,83.0
2020-10-15,3000,83.0
2020-10-16,3018,83.0
2020-10-17,3035,83.0
2020-10-18,3042,83.0
2020-10-19,3047,83.0
2020-10-20,3056,83.0
2020-10-21,3067,83.0
2020-10-22,3082,83.0
2020-10-23,3085,83.0
2020-10-24,3097,83.0
2020-10-25,3100,83.0
2020-10-26,3102,84.0
2020-10-27,3108,84.0
2020-10-28,3123,84.0
2020-10-29,3124,84.0
2020-10-30,3143,84.0
2020-10-31,3147,83.0
2020-11-01,3162,83.0
2020-11-02,3167,83.0
2020-11-03,3202,83.0
2020-11-04,3229,83.0
2020-11-05,3264,83.0
2020-11-06,3299,83.0
2020-11-07,3313,83.0
2020-11-08,3341,84.0
2020-11-09,3349,84.0
2020-11-10,3387,84.0
2020-11-11,3428,85.0
2020-11-12,3469,85.0
2020-11-13,3489,85.0
2020-11-14,3508,87.0
2020-11-15,3527,88.0
2020-11-16,3535,88.0
2020-11-17,3558,88.0
2020-11-18,3603,89.0
2020-11-19,3628,89.0
2020-11-20,3661,89.0
2020-11-21,3698,89.0
2020-11-22,3712,89.0
2020-11-23,3716,89.0
2020-11-24,3767,89.0
2020-11-25,3837,89.0
2020-11-26,3837,89.0
2020-11-27,3850,89.0
2020-11-28,3868,90.0
2020-11-29,3878,90.0
2020-11-30,3883,90.0
2020-12-01,3903,94.0
2020-12-02,3932,94.0
2020-12-03,3959,95.0
2020-12-04,3980,97.0
2020-12-05,3994,97.0
2020-12-06,4009,97.0
2020-12-07,4015,97.0
2020-12-08,4043,100.0
2020-12-09,4053,101.0
2020-12-10,4082,102.0
2020-12-11,4104,102.0
2020-12-12,4129,102.0
2020-12-13,4135,103.0
2020-12-14,4151,104.0
2020-12-15,4166,107.0
2020-12-16,4197,107.0
2020-12-17,4268,108.0
2020-12-18,4306,107.0
2020-12-19,4340,107.0
2020-12-20,4355,110.0
2020-12-21,4369,111.0
2020-12-22,4383,110.0
2020-12-23,4391,111.0
2020-12-24,4429,111.0
2020-12-25,4429,111.0
2020-12-26,4482,113.0
2020-12-27,4492,113.0
2020-12-28,4502,115.0
2020-12-29,4556,117.0
2020-12-30,4596,118.0
2020-12-31,4649,118.0
2021-01-01,4649,118.0
2021-01-02,4743,119.0
2021-01-03,4754,120.0
2021-01-04,4772,120.0
2021-01-05,4802,120.0
2021-01-06,4860,120.0
2021-01-07,4948,120.0
