date,cases,deaths
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,2,0
2020-06-16,2,0
2020-06-17,2,0
2020-06-18,2,0
2020-06-19,2,0
2020-06-20,2,0
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,2,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,3,0
2020-06-28,3,0
2020-06-29,3,0
2020-06-30,3,0
2020-07-01,3,0
2020-07-02,3,0
2020-07-03,3,0
2020-07-04,3,0
2020-07-05,3,0
2020-07-06,3,0
2020-07-07,3,0
2020-07-08,3,0
2020-07-09,3,0
2020-07-10,3,0
2020-07-11,3,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,5,0
2020-07-15,5,0
2020-07-16,5,0
2020-07-17,6,0
2020-07-18,7,0
2020-07-19,7,0
2020-07-20,7,0
2020-07-21,7,0
2020-07-22,7,0
2020-07-23,7,0
2020-07-24,8,0
2020-07-25,7,0
2020-07-26,7,0
2020-07-27,7,0
2020-07-28,7,0
2020-07-29,7,0
2020-07-30,7,0
2020-07-31,7,0
2020-08-01,7,0
2020-08-02,7,0
2020-08-03,8,0
2020-08-04,8,0
2020-08-05,8,0
2020-08-06,8,0
2020-08-07,8,0
2020-08-08,11,0
2020-08-09,11,0
2020-08-10,11,0
2020-08-11,11,0
2020-08-12,14,0
2020-08-13,14,0
2020-08-14,14,0
2020-08-15,15,0
2020-08-16,15,0
2020-08-17,15,0
2020-08-18,15,0
2020-08-19,16,0
2020-08-20,18,0
2020-08-21,19,0
2020-08-22,19,0
2020-08-23,19,0
2020-08-24,19,0
2020-08-25,20,0
2020-08-26,20,0
2020-08-27,20,0
2020-08-28,21,0
2020-08-29,25,0
2020-08-30,25,0
2020-08-31,25,0
2020-09-01,25,0
2020-09-02,28,0
2020-09-03,29,0
2020-09-04,31,0
2020-09-05,31,0
2020-09-06,31,0
2020-09-07,31,0
