date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,5,0
2020-03-25,6,0
2020-03-26,6,0
2020-03-27,8,0
2020-03-28,10,0
2020-03-29,10,0
2020-03-30,13,0
2020-03-31,16,1
2020-04-01,18,1
2020-04-02,19,1
2020-04-03,22,1
2020-04-04,27,1
2020-04-05,33,1
2020-04-06,41,1
2020-04-07,51,1
2020-04-08,61,1
2020-04-09,70,1
2020-04-10,80,1
2020-04-11,91,1
2020-04-12,96,1
2020-04-13,102,2
2020-04-14,122,2
2020-04-15,133,2
2020-04-16,148,2
2020-04-17,163,2
2020-04-18,176,3
2020-04-19,207,4
2020-04-20,218,4
2020-04-21,230,4
2020-04-22,240,6
2020-04-23,252,7
2020-04-24,270,7
2020-04-25,295,7
2020-04-26,305,7
2020-04-27,311,7
2020-04-28,319,8
2020-04-29,329,9
2020-04-30,336,14
2020-05-01,346,16
2020-05-02,360,16
2020-05-03,372,16
2020-05-04,387,16
2020-05-05,415,16
2020-05-06,435,17
2020-05-07,441,17
2020-05-08,446,18
2020-05-09,471,19
2020-05-10,488,22
2020-05-11,495,23
2020-05-12,502,24
2020-05-13,513,27
2020-05-14,515,28
2020-05-15,519,29
2020-05-16,524,32
2020-05-17,532,33
2020-05-18,532,33
2020-05-19,531,33
2020-05-20,538,35
2020-05-21,540,35
2020-05-22,540,38
2020-05-23,540,38
2020-05-24,544,39
2020-05-25,545,39
2020-05-26,545,40
2020-05-27,549,41
2020-05-28,549,41
2020-05-29,554,41
2020-05-30,557,41
2020-05-31,557,41
2020-06-01,557,41
2020-06-02,559,41
2020-06-03,564,41
2020-06-04,566,41
2020-06-05,567,41
2020-06-06,569,41
2020-06-07,566,41
2020-06-08,566,41
2020-06-09,567,42
2020-06-10,569,43
2020-06-11,569,43
2020-06-12,572,43
2020-06-13,574,43
2020-06-14,574,43
2020-06-15,574,43
2020-06-16,573,43
2020-06-17,577,43
2020-06-18,578,43
2020-06-19,581,43
2020-06-20,581,43
2020-06-21,584,43
2020-06-22,586,43
2020-06-23,590,43
2020-06-24,595,43
2020-06-25,597,44
2020-06-26,600,44
2020-06-27,603,44
2020-06-28,606,44
2020-06-29,611,44
2020-06-30,619,44
2020-07-01,622,44
2020-07-02,624,44
2020-07-03,624,44
2020-07-04,629,44
2020-07-05,638,44
2020-07-06,644,44
2020-07-07,649,44
2020-07-08,675,44
2020-07-09,684,44
2020-07-10,685,45
2020-07-11,690,45
2020-07-12,693,45
2020-07-13,695,45
2020-07-14,698,45
2020-07-15,709,45
2020-07-16,720,45
2020-07-17,724,45
2020-07-18,726,45
2020-07-19,731,45
2020-07-20,732,45
2020-07-21,739,45
2020-07-22,744,45
2020-07-23,748,45
2020-07-24,756,46
2020-07-25,764,46
2020-07-26,770,46
2020-07-27,772,46
2020-07-28,778,46
2020-07-29,789,47
2020-07-30,795,47
2020-07-31,807,47
2020-08-01,815,47
2020-08-02,824,48
2020-08-03,826,48
2020-08-04,830,48
2020-08-05,839,48
2020-08-06,840,48
2020-08-07,844,48
2020-08-08,846,48
2020-08-09,847,48
2020-08-10,848,48
2020-08-11,851,48
2020-08-12,857,48
2020-08-13,870,48
2020-08-14,880,48
2020-08-15,887,48
2020-08-16,891,48
2020-08-17,892,48
2020-08-18,901,48
2020-08-19,902,48
2020-08-20,916,48
2020-08-21,921,48
2020-08-22,923,48
2020-08-23,924,48
2020-08-24,928,48
2020-08-25,933,48
2020-08-26,939,49
2020-08-27,943,51
2020-08-28,949,51
2020-08-29,954,51
2020-08-30,959,51
2020-08-31,967,52
2020-09-01,973,52
2020-09-02,976,52
2020-09-03,983,52
2020-09-04,990,52
2020-09-05,995,52
2020-09-06,998,52
2020-09-07,1001,52
2020-09-08,1008,52
2020-09-09,1015,52
2020-09-10,1022,52
2020-09-11,1028,52
2020-09-12,1031,52
2020-09-13,1036,52
2020-09-14,1045,52
2020-09-15,1045,52
2020-09-16,1050,52
2020-09-17,1053,52
2020-09-18,1054,52
2020-09-19,1060,52
2020-09-20,1064,52
2020-09-21,1068,54
2020-09-22,1080,54
2020-09-23,1090,54
2020-09-24,1091,54
2020-09-25,1100,54
2020-09-26,1108,55
2020-09-27,1111,55
2020-09-28,1121,55
2020-09-29,1128,55
2020-09-30,1138,56
2020-10-01,1146,56
2020-10-02,1156,56
2020-10-03,1164,56
2020-10-04,1168,56
2020-10-05,1170,56
2020-10-06,1172,56
2020-10-07,1184,56
2020-10-08,1199,56
2020-10-09,1206,57
2020-10-10,1217,57
2020-10-11,1228,57
