date,cases,deaths
2020-09-10,1031,31.0
2020-09-11,1053,31.0
2020-09-12,1057,31.0
2020-09-13,1057,31.0
2020-09-14,1061,31.0
2020-09-15,1057,31.0
2020-09-16,1061,31.0
2020-09-17,1070,31.0
2020-09-18,1063,31.0
2020-09-19,1067,31.0
2020-09-20,1067,31.0
2020-09-21,1067,31.0
2020-09-22,1075,31.0
2020-09-23,1079,31.0
2020-09-24,1089,31.0
2020-09-25,1089,31.0
2020-09-26,1087,31.0
2020-09-27,1087,32.0
2020-09-28,1087,32.0
2020-09-29,1091,32.0
2020-09-30,1090,32.0
2020-10-01,1088,32.0
2020-10-02,1089,32.0
2020-10-03,1091,33.0
2020-10-04,1092,33.0
2020-10-05,1093,33.0
2020-10-06,1098,33.0
2020-10-07,1101,33.0
2020-10-08,1104,33.0
2020-10-09,1110,33.0
2020-10-10,1115,33.0
2020-10-11,1115,34.0
2020-10-12,1115,34.0
2020-10-13,1121,34.0
2020-10-14,1133,34.0
2020-10-15,1140,34.0
2020-10-16,1143,34.0
2020-10-17,1152,35.0
2020-10-18,1152,35.0
2020-10-19,1152,35.0
2020-10-20,1156,35.0
2020-10-21,1157,35.0
2020-10-22,1157,35.0
2020-10-23,1170,35.0
2020-10-24,1174,35.0
2020-10-25,1176,35.0
2020-10-26,1177,35.0
2020-10-27,1187,35.0
2020-10-28,1189,35.0
2020-10-29,1191,36.0
2020-10-30,1191,36.0
2020-10-31,1193,36.0
2020-11-01,1193,36.0
2020-11-02,1194,36.0
2020-11-03,1210,36.0
2020-11-04,1216,36.0
2020-11-05,1230,36.0
2020-11-06,1229,36.0
2020-11-07,1233,37.0
2020-11-08,1234,37.0
2020-11-09,1234,37.0
2020-11-10,1246,37.0
2020-11-11,1248,37.0
2020-11-12,1252,37.0
2020-11-13,1260,37.0
2020-11-14,1262,37.0
2020-11-15,1262,37.0
2020-11-16,1261,37.0
2020-11-17,1266,37.0
2020-11-18,1294,37.0
2020-11-19,1306,38.0
2020-11-20,1314,38.0
2020-11-21,1327,38.0
2020-11-22,1330,38.0
2020-11-23,1335,38.0
2020-11-24,1349,38.0
2020-11-25,1362,39.0
2020-11-26,1374,40.0
2020-11-27,1375,40.0
2020-11-28,1378,40.0
2020-11-29,1378,40.0
2020-11-30,1387,40.0
2020-12-01,1388,40.0
2020-12-02,1390,40.0
2020-12-03,1405,40.0
2020-12-04,1429,41.0
2020-12-05,1448,41.0
2020-12-06,1451,41.0
2020-12-07,1455,41.0
2020-12-08,1462,41.0
2020-12-09,1472,41.0
2020-12-10,1494,41.0
2020-12-11,1605,41.0
2020-12-12,1616,41.0
2020-12-13,1617,41.0
2020-12-14,1621,41.0
2020-12-15,1636,41.0
2020-12-16,1642,41.0
2020-12-17,1658,41.0
2020-12-18,1687,41.0
2020-12-19,1710,41.0
2020-12-20,1715,41.0
2020-12-21,1715,41.0
2020-12-22,1723,41.0
2020-12-23,1737,41.0
2020-12-24,1745,41.0
2020-12-25,1745,41.0
2020-12-26,1745,41.0
2020-12-27,1746,41.0
2020-12-28,1746,41.0
2020-12-29,1771,42.0
2020-12-30,1777,43.0
2020-12-31,1794,44.0
2021-01-01,1807,44.0
2021-01-02,1807,44.0
2021-01-03,1813,44.0
2021-01-04,1813,44.0
