date,cases,deaths
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,4,0
2020-03-23,7,0
2020-03-24,11,0
2020-03-25,18,0
2020-03-26,19,0
2020-03-27,19,0
2020-03-28,31,0
2020-03-29,36,0
2020-03-30,43,0
2020-03-31,56,1
2020-04-01,66,1
2020-04-02,66,1
2020-04-03,73,1
2020-04-04,81,2
2020-04-05,85,2
2020-04-06,95,2
2020-04-07,108,2
2020-04-08,115,2
2020-04-09,120,2
2020-04-10,125,2
2020-04-11,127,3
2020-04-12,134,3
2020-04-13,136,3
2020-04-14,138,3
2020-04-15,138,3
2020-04-16,149,3
2020-04-17,151,3
2020-04-18,156,3
2020-04-19,156,3
2020-04-20,159,3
2020-04-21,162,3
2020-04-22,166,3
2020-04-23,171,3
2020-04-24,172,3
2020-04-25,177,3
2020-04-26,181,3
2020-04-27,186,3
2020-04-28,188,3
2020-04-29,197,3
2020-04-30,210,3
2020-05-01,215,3
2020-05-02,219,3
2020-05-03,221,3
2020-05-04,222,3
2020-05-05,219,4
2020-05-06,222,5
2020-05-07,225,5
2020-05-08,233,5
2020-05-09,237,5
2020-05-10,238,5
2020-05-11,242,5
2020-05-12,258,5
2020-05-13,265,5
2020-05-14,272,5
2020-05-15,280,5
2020-05-16,290,5
2020-05-17,293,5
2020-05-18,304,5
2020-05-19,308,5
2020-05-20,317,5
2020-05-21,324,5
2020-05-22,329,5
2020-05-23,339,6
2020-05-24,340,6
2020-05-25,346,6
2020-05-26,352,6
2020-05-27,363,6
2020-05-28,371,7
2020-05-29,385,7
2020-05-30,398,7
2020-05-31,407,8
2020-06-01,417,8
2020-06-02,421,8
2020-06-03,426,10
2020-06-04,433,10
2020-06-05,446,10
2020-06-06,458,10
2020-06-07,465,10
2020-06-08,486,10
2020-06-09,510,10
2020-06-10,536,10
2020-06-11,557,10
2020-06-12,580,10
2020-06-13,613,10
2020-06-14,636,10
2020-06-15,652,10
2020-06-16,686,10
2020-06-17,700,11
2020-06-18,729,11
2020-06-19,741,11
2020-06-20,783,11
2020-06-21,814,11
2020-06-22,860,11
2020-06-23,886,11
2020-06-24,914,11
2020-06-25,947,12
2020-06-26,989,12
2020-06-27,1047,12
2020-06-28,1095,12
2020-06-29,1156,12
2020-06-30,1204,12
2020-07-01,1257,12
2020-07-02,1301,12
2020-07-03,1406,12
2020-07-04,1456,12
2020-07-05,1483,12
2020-07-06,1544,12
2020-07-07,1573,12
2020-07-08,1618,12
2020-07-09,1685,12
2020-07-10,1760,12
2020-07-11,1839,12
2020-07-12,1885,12
2020-07-13,1949,13
2020-07-14,1989,13
2020-07-15,2062,13
2020-07-16,2138,13
2020-07-17,2203,14
2020-07-18,2232,14
2020-07-19,2390,14
2020-07-20,2438,14
2020-07-21,2514,16
2020-07-22,2571,17
2020-07-23,2667,18
2020-07-24,2726,18
2020-07-25,2792,23
2020-07-26,2816,24
2020-07-27,2858,24
2020-07-28,2934,25
2020-07-29,2972,26
2020-07-30,3022,27
2020-07-31,3077,27
2020-08-01,3134,28
2020-08-02,3170,28
2020-08-03,3246,28
