date,cases,deaths
2020-03-29,1,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,3,0
2020-06-28,3,0
2020-06-29,3,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,4,0
2020-07-08,4,0
2020-07-09,4,0
2020-07-10,4,0
2020-07-11,6,0
2020-07-12,6,0
2020-07-13,6,0
2020-07-14,6,0
2020-07-15,6,0
2020-07-16,6,0
2020-07-17,8,0
2020-07-18,8,0
2020-07-19,8,0
2020-07-20,8,0
2020-07-21,8,0
2020-07-22,8,0
2020-07-23,10,0
2020-07-24,10,0
2020-07-25,14,0
2020-07-26,14,0
2020-07-27,14,0
2020-07-28,14,0
2020-07-29,18,0
2020-07-30,20,0
2020-07-31,20,0
2020-08-01,20,0
2020-08-02,20,0
2020-08-03,20,0
2020-08-04,22,0
2020-08-05,23,0
2020-08-06,23,0
2020-08-07,25,0
2020-08-08,25,0
2020-08-09,25,0
2020-08-10,25,0
2020-08-11,25,0
2020-08-12,26,0
2020-08-13,26,0
2020-08-14,28,0
2020-08-15,30,0
2020-08-16,30,0
2020-08-17,30,0
2020-08-18,30,0
2020-08-19,30,0
2020-08-20,31,0
2020-08-21,31,0
2020-08-22,32,0
2020-08-23,32,0
2020-08-24,32,0
2020-08-25,32,0
2020-08-26,33,0
2020-08-27,34,0
2020-08-28,33,0
2020-08-29,33,0
2020-08-30,33,0
2020-08-31,33,0
2020-09-01,33,0
