date,cases,deaths
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,3,0.0
2020-03-24,5,0.0
2020-03-25,6,0.0
2020-03-26,7,0.0
2020-03-27,7,0.0
2020-03-28,14,0.0
2020-03-29,17,0.0
2020-03-30,17,0.0
2020-03-31,19,0.0
2020-04-01,19,0.0
2020-04-02,19,0.0
2020-04-03,20,0.0
2020-04-04,22,1.0
2020-04-05,24,1.0
2020-04-06,26,2.0
2020-04-07,28,2.0
2020-04-08,29,2.0
2020-04-09,29,2.0
2020-04-10,29,2.0
2020-04-11,31,2.0
2020-04-12,33,2.0
2020-04-13,34,2.0
2020-04-14,34,2.0
2020-04-15,35,2.0
2020-04-16,44,2.0
2020-04-17,45,3.0
2020-04-18,54,5.0
2020-04-19,72,5.0
2020-04-20,72,5.0
2020-04-21,77,6.0
2020-04-22,78,6.0
2020-04-23,83,6.0
2020-04-24,84,7.0
2020-04-25,84,7.0
2020-04-26,87,8.0
2020-04-27,87,8.0
2020-04-28,88,8.0
2020-04-29,90,8.0
2020-04-30,92,8.0
2020-05-01,92,8.0
2020-05-02,93,8.0
2020-05-03,93,8.0
2020-05-04,93,8.0
2020-05-05,94,8.0
2020-05-06,95,8.0
2020-05-07,95,8.0
2020-05-08,95,9.0
2020-05-09,97,9.0
2020-05-10,97,9.0
2020-05-11,98,10.0
2020-05-12,98,10.0
2020-05-13,98,10.0
2020-05-14,98,10.0
2020-05-15,99,10.0
2020-05-16,99,10.0
2020-05-17,99,10.0
2020-05-18,99,10.0
2020-05-19,99,10.0
2020-05-20,99,10.0
2020-05-21,99,10.0
2020-05-22,100,10.0
2020-05-23,100,10.0
2020-05-24,100,10.0
2020-05-25,100,10.0
2020-05-26,100,10.0
2020-05-27,100,10.0
2020-05-28,100,10.0
2020-05-29,100,10.0
2020-05-30,100,10.0
2020-05-31,102,10.0
2020-06-01,131,10.0
2020-06-02,131,10.0
2020-06-03,131,10.0
2020-06-04,131,10.0
2020-06-05,131,10.0
2020-06-06,131,10.0
2020-06-07,131,10.0
2020-06-08,131,10.0
2020-06-09,131,10.0
2020-06-10,131,10.0
2020-06-11,131,10.0
2020-06-12,131,10.0
2020-06-13,131,10.0
2020-06-14,131,10.0
2020-06-15,131,10.0
2020-06-16,131,10.0
2020-06-17,131,10.0
2020-06-18,131,10.0
2020-06-19,131,10.0
2020-06-20,131,10.0
2020-06-21,131,10.0
2020-06-22,132,10.0
2020-06-23,132,10.0
2020-06-24,133,10.0
2020-06-25,133,10.0
2020-06-26,133,10.0
2020-06-27,133,10.0
2020-06-28,133,10.0
2020-06-29,133,10.0
2020-06-30,133,10.0
2020-07-01,133,10.0
2020-07-02,134,10.0
2020-07-03,134,10.0
2020-07-04,134,10.0
2020-07-05,134,10.0
2020-07-06,135,10.0
2020-07-07,135,10.0
2020-07-08,135,10.0
2020-07-09,135,10.0
2020-07-10,135,10.0
2020-07-11,135,10.0
2020-07-12,135,10.0
2020-07-13,136,10.0
2020-07-14,137,10.0
2020-07-15,137,10.0
2020-07-16,138,10.0
2020-07-17,138,10.0
2020-07-18,138,10.0
2020-07-19,138,10.0
2020-07-20,138,10.0
2020-07-21,139,10.0
2020-07-22,139,10.0
2020-07-23,139,10.0
2020-07-24,139,10.0
2020-07-25,139,10.0
2020-07-26,139,10.0
2020-07-27,140,10.0
2020-07-28,141,10.0
2020-07-29,142,10.0
2020-07-30,142,10.0
2020-07-31,142,10.0
2020-08-01,142,10.0
2020-08-02,142,10.0
2020-08-03,142,10.0
2020-08-04,142,10.0
2020-08-05,142,10.0
2020-08-06,144,10.0
2020-08-07,145,10.0
2020-08-08,145,10.0
2020-08-09,145,10.0
2020-08-10,146,11.0
2020-08-11,146,11.0
2020-08-12,146,11.0
2020-08-13,146,11.0
2020-08-14,146,11.0
2020-08-15,146,11.0
2020-08-16,146,11.0
2020-08-17,147,11.0
2020-08-18,147,11.0
2020-08-19,147,11.0
2020-08-20,147,11.0
2020-08-21,148,11.0
2020-08-22,148,11.0
2020-08-23,148,11.0
2020-08-24,150,11.0
2020-08-25,152,11.0
2020-08-26,154,11.0
2020-08-27,154,11.0
2020-08-28,154,11.0
2020-08-29,154,11.0
2020-08-30,154,11.0
2020-08-31,155,11.0
2020-09-01,157,11.0
2020-09-02,158,11.0
2020-09-03,160,11.0
2020-09-04,162,11.0
2020-09-05,162,11.0
