date,cases,deaths
2020-02-26,1,0
2020-02-27,1,0
2020-02-28,1,0
2020-02-29,1,0
2020-03-01,1,0
2020-03-02,1,0
2020-03-03,1,0
2020-03-04,1,0
2020-03-05,1,0
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,6,0
2020-03-26,7,0
2020-03-27,10,0
2020-03-28,10,0
2020-03-29,11,0
2020-03-30,15,0
2020-03-31,16,1
2020-04-01,19,1
2020-04-02,19,1
2020-04-03,21,2
2020-04-04,21,2
2020-04-05,21,2
2020-04-06,22,2
2020-04-07,24,2
2020-04-08,26,2
2020-04-09,29,2
2020-04-10,33,2
2020-04-11,35,2
2020-04-12,35,2
2020-04-13,35,2
2020-04-14,39,2
2020-04-15,39,2
2020-04-16,40,2
2020-04-17,45,2
2020-04-18,47,2
2020-04-19,47,2
2020-04-20,49,2
2020-04-21,54,2
2020-04-22,58,2
2020-04-23,58,2
2020-04-24,58,2
2020-04-25,61,2
2020-04-26,61,2
2020-04-27,65,2
2020-04-28,67,2
2020-04-29,67,2
2020-04-30,68,2
2020-05-01,69,2
2020-05-02,71,2
2020-05-03,71,2
2020-05-04,75,2
2020-05-05,76,2
2020-05-06,79,2
2020-05-07,79,2
2020-05-08,79,2
2020-05-09,79,2
2020-05-10,79,2
2020-05-11,80,3
2020-05-12,82,3
2020-05-13,82,3
2020-05-14,84,3
2020-05-15,84,3
2020-05-16,91,3
2020-05-17,91,3
2020-05-18,93,3
2020-05-19,93,3
2020-05-20,95,3
2020-05-21,96,3
2020-05-22,97,3
2020-05-23,102,3
2020-05-24,102,3
2020-05-25,105,3
2020-05-26,110,3
2020-05-27,110,3
2020-05-28,113,3
2020-05-29,114,3
2020-05-30,114,3
2020-05-31,114,3
2020-06-01,115,3
2020-06-02,115,3
2020-06-03,125,3
2020-06-04,127,3
2020-06-05,130,3
2020-06-06,142,3
2020-06-07,142,3
2020-06-08,154,3
2020-06-09,158,3
2020-06-10,162,3
2020-06-11,164,3
2020-06-12,169,3
2020-06-13,184,3
2020-06-14,184,3
2020-06-15,191,3
2020-06-16,200,3
2020-06-17,203,4
2020-06-18,207,4
2020-06-19,217,4
2020-06-20,225,4
2020-06-21,225,4
2020-06-22,240,4
2020-06-23,246,4
2020-06-24,252,4
2020-06-25,259,4
2020-06-26,271,4
2020-06-27,278,4
2020-06-28,283,4
2020-06-29,311,4
2020-06-30,318,4
2020-07-01,343,4
2020-07-02,348,4
2020-07-03,377,4
2020-07-04,389,4
2020-07-05,427,4
2020-07-06,451,4
2020-07-07,455,4
2020-07-08,460,4
2020-07-09,469,4
2020-07-10,478,4
2020-07-11,497,4
2020-07-12,510,4
2020-07-13,520,4
2020-07-14,535,4
2020-07-15,558,5
2020-07-16,575,5
2020-07-17,583,5
2020-07-18,599,5
2020-07-19,610,5
2020-07-20,633,5
2020-07-21,662,7
2020-07-22,686,7
2020-07-23,712,7
2020-07-24,738,8
2020-07-25,742,8
2020-07-26,747,8
2020-07-27,770,8
2020-07-28,807,8
2020-07-29,860,8
2020-07-30,867,8
2020-07-31,889,8
2020-08-01,898,8
2020-08-02,924,8
2020-08-03,964,8
2020-08-04,981,9
2020-08-05,1008,9
2020-08-06,1026,9
2020-08-07,1047,9
2020-08-08,1056,10
2020-08-09,1063,10
2020-08-10,1075,11
2020-08-11,1130,11
2020-08-12,1144,11
2020-08-13,1171,11
2020-08-14,1207,11
2020-08-15,1231,11
2020-08-16,1233,11
2020-08-17,1246,11
2020-08-18,1265,13
2020-08-19,1283,13
2020-08-20,1296,13
2020-08-21,1308,13
2020-08-22,1318,13
2020-08-23,1329,13
2020-08-24,1349,13
2020-08-25,1366,13
2020-08-26,1378,13
2020-08-27,1394,13
2020-08-28,1398,13
2020-08-29,1404,13
2020-08-30,1414,13
2020-08-31,1432,13
2020-09-01,1445,13
2020-09-02,1453,13
2020-09-03,1457,13
2020-09-04,1467,13
2020-09-05,1476,13
2020-09-06,1485,13
2020-09-07,1502,13
2020-09-08,1515,13
2020-09-09,1529,13
2020-09-10,1533,13
2020-09-11,1537,13
2020-09-12,1544,13
2020-09-13,1557,13
2020-09-14,1564,13
2020-09-15,1577,13
2020-09-16,1581,13
2020-09-17,1588,13
2020-09-18,1593,13
2020-09-19,1605,13
2020-09-20,1615,13
2020-09-21,1627,13
2020-09-22,1642,13
2020-09-23,1653,13
2020-09-24,1654,13
2020-09-25,1662,13
2020-09-26,1670,13
2020-09-27,1682,13
2020-09-28,1691,13
2020-09-29,1706,13
2020-09-30,1728,13
2020-10-01,1729,13
