date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,5,0.0
2020-04-09,5,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,6,0.0
2020-04-14,6,0.0
2020-04-15,6,0.0
2020-04-16,6,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,8,0.0
2020-04-20,8,0.0
2020-04-21,8,0.0
2020-04-22,9,0.0
2020-04-23,9,0.0
2020-04-24,10,0.0
2020-04-25,16,0.0
2020-04-26,19,0.0
2020-04-27,18,0.0
2020-04-28,18,0.0
2020-04-29,21,0.0
2020-04-30,23,0.0
2020-05-01,23,0.0
2020-05-02,23,0.0
2020-05-03,23,0.0
2020-05-04,24,0.0
2020-05-05,25,0.0
2020-05-06,24,0.0
2020-05-07,24,0.0
2020-05-08,24,0.0
2020-05-09,24,0.0
2020-05-10,24,0.0
2020-05-11,24,0.0
2020-05-12,24,0.0
2020-05-13,24,0.0
2020-05-14,24,0.0
2020-05-15,24,0.0
2020-05-16,24,0.0
2020-05-17,24,0.0
2020-05-18,26,0.0
2020-05-19,27,0.0
2020-05-20,27,0.0
2020-05-21,26,0.0
2020-05-22,26,0.0
2020-05-23,26,0.0
2020-05-24,26,0.0
2020-05-25,26,0.0
2020-05-26,26,0.0
2020-05-27,26,0.0
2020-05-28,26,0.0
2020-05-29,26,0.0
2020-05-30,26,0.0
2020-05-31,26,0.0
2020-06-01,26,0.0
2020-06-02,26,0.0
2020-06-03,26,0.0
2020-06-04,26,0.0
2020-06-05,26,0.0
2020-06-06,26,0.0
2020-06-07,26,0.0
2020-06-08,26,0.0
2020-06-09,26,0.0
2020-06-10,26,0.0
2020-06-11,27,0.0
2020-06-12,28,0.0
2020-06-13,30,0.0
2020-06-14,30,0.0
2020-06-15,30,0.0
2020-06-16,32,0.0
2020-06-17,35,0.0
2020-06-18,36,0.0
2020-06-19,39,0.0
2020-06-20,41,0.0
2020-06-21,42,0.0
2020-06-22,43,0.0
2020-06-23,44,0.0
2020-06-24,44,1.0
2020-06-25,45,1.0
2020-06-26,48,1.0
2020-06-27,49,1.0
2020-06-28,49,1.0
2020-06-29,56,1.0
2020-06-30,60,1.0
2020-07-01,61,1.0
2020-07-02,62,1.0
2020-07-03,63,1.0
2020-07-04,63,1.0
2020-07-05,64,1.0
2020-07-06,64,1.0
2020-07-07,66,1.0
2020-07-08,67,1.0
2020-07-09,69,1.0
2020-07-10,69,1.0
2020-07-11,70,1.0
2020-07-12,74,1.0
2020-07-13,79,1.0
2020-07-14,81,1.0
2020-07-15,87,1.0
2020-07-16,94,1.0
2020-07-17,99,1.0
2020-07-18,99,1.0
2020-07-19,101,1.0
2020-07-20,101,1.0
2020-07-21,109,1.0
2020-07-22,109,1.0
2020-07-23,123,1.0
2020-07-24,128,1.0
2020-07-25,133,1.0
2020-07-26,149,1.0
2020-07-27,165,2.0
2020-07-28,177,2.0
2020-07-29,182,2.0
2020-07-30,196,2.0
2020-07-31,229,3.0
2020-08-01,251,3.0
2020-08-02,260,3.0
2020-08-03,276,3.0
2020-08-04,310,3.0
2020-08-05,329,3.0
2020-08-06,363,3.0
2020-08-07,397,4.0
2020-08-08,421,4.0
2020-08-09,451,4.0
2020-08-10,463,4.0
2020-08-11,482,4.0
2020-08-12,503,4.0
2020-08-13,529,5.0
2020-08-14,557,5.0
2020-08-15,585,5.0
2020-08-16,603,5.0
2020-08-17,625,5.0
2020-08-18,637,7.0
2020-08-19,658,7.0
2020-08-20,671,7.0
2020-08-21,686,7.0
2020-08-22,703,7.0
2020-08-23,735,7.0
2020-08-24,742,9.0
2020-08-25,749,11.0
2020-08-26,770,11.0
2020-08-27,785,11.0
2020-08-28,807,11.0
2020-08-29,824,13.0
2020-08-30,831,13.0
2020-08-31,842,13.0
2020-09-01,854,13.0
2020-09-02,868,13.0
2020-09-03,924,13.0
2020-09-04,939,13.0
2020-09-05,954,14.0
2020-09-06,963,14.0
2020-09-07,971,14.0
2020-09-08,970,14.0
2020-09-09,977,14.0
2020-09-10,997,14.0
2020-09-11,1002,14.0
2020-09-12,1009,15.0
2020-09-13,1010,15.0
2020-09-14,1030,15.0
2020-09-15,1037,17.0
2020-09-16,1047,17.0
2020-09-17,1074,18.0
2020-09-18,1091,18.0
2020-09-19,1104,19.0
2020-09-20,1117,19.0
2020-09-21,1118,19.0
2020-09-22,1122,19.0
2020-09-23,1145,19.0
2020-09-24,1157,19.0
2020-09-25,1176,19.0
2020-09-26,1189,19.0
2020-09-27,1205,19.0
2020-09-28,1212,19.0
2020-09-29,1216,20.0
2020-09-30,1234,21.0
2020-10-01,1248,21.0
2020-10-02,1252,21.0
2020-10-03,1259,21.0
2020-10-04,1269,21.0
2020-10-05,1288,21.0
2020-10-06,1300,21.0
2020-10-07,1310,22.0
2020-10-08,1330,22.0
2020-10-09,1331,23.0
2020-10-10,1340,23.0
2020-10-11,1358,23.0
2020-10-12,1376,23.0
2020-10-13,1380,23.0
2020-10-14,1394,23.0
2020-10-15,1400,23.0
2020-10-16,1404,23.0
2020-10-17,1416,25.0
2020-10-18,1429,25.0
2020-10-19,1434,25.0
2020-10-20,1444,25.0
2020-10-21,1453,25.0
2020-10-22,1467,25.0
2020-10-23,1511,25.0
2020-10-24,1523,25.0
2020-10-25,1561,26.0
2020-10-26,1573,26.0
2020-10-27,1579,26.0
2020-10-28,1601,26.0
2020-10-29,1610,26.0
2020-10-30,1619,26.0
2020-10-31,1633,26.0
2020-11-01,1636,26.0
2020-11-02,1649,27.0
2020-11-03,1654,27.0
2020-11-04,1669,27.0
2020-11-05,1672,27.0
2020-11-06,1685,27.0
2020-11-07,1709,29.0
2020-11-08,1730,29.0
2020-11-09,1758,29.0
2020-11-10,1764,29.0
2020-11-11,1780,29.0
2020-11-12,1792,29.0
2020-11-13,1818,31.0
2020-11-14,1851,33.0
2020-11-15,1913,34.0
2020-11-16,1943,34.0
2020-11-17,1945,34.0
2020-11-18,1985,34.0
2020-11-19,2012,34.0
2020-11-20,2024,34.0
2020-11-21,2040,34.0
2020-11-22,2059,34.0
