date,cases,deaths
2020-07-01,4289,33
2020-07-02,4615,34
2020-07-03,5033,34
2020-07-04,5376,35
2020-07-05,5651,36
2020-07-06,5979,36
2020-07-07,6073,41
2020-07-08,6337,47
2020-07-09,6699,51
2020-07-10,6961,52
2020-07-11,7272,59
2020-07-12,7555,60
2020-07-13,7835,61
2020-07-14,8250,67
2020-07-15,8466,69
2020-07-16,8677,81
2020-07-17,8971,80
2020-07-18,9098,86
2020-07-19,9437,87
2020-07-20,9623,88
2020-07-21,9785,103
2020-07-22,9968,117
2020-07-23,10134,120
2020-07-24,10355,120
2020-07-25,10503,132
2020-07-26,10625,135
2020-07-27,10740,135
2020-07-28,10920,144
2020-07-29,11125,154
2020-07-30,11260,158
2020-07-31,11345,162
2020-08-01,11471,165
2020-08-02,11594,168
2020-08-03,11714,171
2020-08-04,11814,178
2020-08-05,11926,182
2020-08-06,12019,190
2020-08-07,12118,189
2020-08-08,12213,194
2020-08-09,12324,194
2020-08-10,12377,196
2020-08-11,12454,203
2020-08-12,12555,206
2020-08-13,12631,209
2020-08-14,12726,210
2020-08-15,12821,213
2020-08-16,12879,214
2020-08-17,12911,214
2020-08-18,12956,217
2020-08-19,13062,217
2020-08-20,13111,217
2020-08-21,13156,221
2020-08-22,13257,226
2020-08-23,13320,226
2020-08-24,13405,226
2020-08-25,13440,228
2020-08-26,13478,230
2020-08-27,13503,231
2020-08-28,13679,232
2020-08-29,13897,235
2020-08-30,14000,236
2020-08-31,14053,238
2020-09-01,14105,239
2020-09-02,14151,242
2020-09-03,14232,242
2020-09-04,14325,244
2020-09-05,14391,246
2020-09-06,14440,246
2020-09-07,14485,247
2020-09-08,14509,249
2020-09-09,14529,249
2020-09-10,14550,249
2020-09-11,14661,252
2020-09-12,14699,252
2020-09-13,15124,253
2020-09-14,15167,253
2020-09-15,15191,254
2020-09-16,15230,255
2020-09-17,15332,255
2020-09-18,15378,255
2020-09-19,15455,256
2020-09-20,15489,256
2020-09-21,15500,257
2020-09-22,15560,258
2020-09-23,15613,259
2020-09-24,15682,261
2020-09-25,15728,260
2020-09-26,15780,260
2020-09-27,15817,260
2020-09-28,15865,260
2020-09-29,15888,261
2020-09-30,15886,263
2020-10-01,15899,263
2020-10-02,15932,264
2020-10-03,16003,266
2020-10-04,16026,267
2020-10-05,16046,267
2020-10-06,16076,268
2020-10-07,16100,269
2020-10-08,16141,269
2020-10-09,16178,269
2020-10-10,16232,269
2020-10-11,16273,269
2020-10-12,16302,269
2020-10-13,16340,269
2020-10-14,16392,269
2020-10-15,16448,269
2020-10-16,16498,269
2020-10-17,16576,270
2020-10-18,16628,271
2020-10-19,16663,271
2020-10-20,16707,271
2020-10-21,16770,271
2020-10-22,16859,273
2020-10-23,16912,274
2020-10-24,16982,275
2020-10-25,17045,275
2020-10-26,17075,275
2020-10-27,17134,277
2020-10-28,17181,277
2020-10-29,17259,278
2020-10-30,17313,278
2020-10-31,17384,279
2020-11-01,17480,279
2020-11-02,17529,279
2020-11-03,17596,283
2020-11-04,17655,283
2020-11-05,17712,283
2020-11-06,17775,284
