date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,6,0
2020-04-15,6,1
2020-04-16,6,1
2020-04-17,6,1
2020-04-18,6,1
2020-04-19,6,1
2020-04-20,6,1
2020-04-21,6,1
2020-04-22,6,1
2020-04-23,6,1
2020-04-24,7,1
2020-04-25,7,1
2020-04-26,7,1
2020-04-27,7,1
2020-04-28,7,1
2020-04-29,8,1
2020-04-30,8,1
2020-05-01,8,1
2020-05-02,9,1
2020-05-03,9,1
2020-05-04,9,1
2020-05-05,10,1
2020-05-06,12,1
2020-05-07,12,1
2020-05-08,13,1
2020-05-09,13,1
2020-05-10,14,1
2020-05-11,14,1
2020-05-12,14,1
2020-05-13,14,1
2020-05-14,14,1
2020-05-15,14,1
2020-05-16,14,1
2020-05-17,14,1
2020-05-18,15,1
2020-05-19,17,1
2020-05-20,16,1
2020-05-21,17,1
2020-05-22,19,1
2020-05-23,20,1
2020-05-24,21,1
2020-05-25,21,1
2020-05-26,22,1
2020-05-27,21,2
2020-05-28,23,2
2020-05-29,25,2
2020-05-30,26,2
2020-05-31,26,2
2020-06-01,27,2
2020-06-02,28,2
2020-06-03,28,2
2020-06-04,28,2
2020-06-05,28,2
2020-06-06,29,2
2020-06-07,29,2
2020-06-08,30,2
2020-06-09,30,2
2020-06-10,30,2
2020-06-11,30,2
