date,cases,deaths
2020-07-26,103,0.0
2020-07-27,103,1.0
2020-07-28,108,2.0
2020-07-29,111,2.0
2020-07-30,112,2.0
2020-07-31,121,2.0
2020-08-01,125,2.0
2020-08-02,128,2.0
2020-08-03,128,2.0
2020-08-04,135,2.0
2020-08-05,136,2.0
2020-08-06,152,2.0
2020-08-07,155,2.0
2020-08-08,161,2.0
2020-08-09,161,2.0
2020-08-10,162,2.0
2020-08-11,166,2.0
2020-08-12,174,2.0
2020-08-13,178,2.0
2020-08-14,179,2.0
2020-08-15,179,2.0
2020-08-16,180,2.0
2020-08-17,180,2.0
2020-08-18,181,2.0
2020-08-19,188,3.0
2020-08-20,193,3.0
2020-08-21,194,4.0
2020-08-22,196,4.0
2020-08-23,197,5.0
2020-08-24,197,5.0
2020-08-25,200,5.0
2020-08-26,206,5.0
2020-08-27,209,5.0
2020-08-28,211,5.0
2020-08-29,215,5.0
2020-08-30,216,5.0
2020-08-31,216,5.0
2020-09-01,222,5.0
2020-09-02,229,5.0
2020-09-03,232,5.0
2020-09-04,240,5.0
2020-09-05,241,5.0
2020-09-06,241,5.0
2020-09-07,241,5.0
2020-09-08,241,5.0
2020-09-09,245,6.0
2020-09-10,245,6.0
2020-09-11,250,6.0
2020-09-12,263,6.0
2020-09-13,263,6.0
2020-09-14,263,6.0
2020-09-15,269,6.0
2020-09-16,273,6.0
2020-09-17,276,6.0
2020-09-18,286,6.0
2020-09-19,294,6.0
2020-09-20,294,6.0
2020-09-21,294,6.0
2020-09-22,304,6.0
2020-09-23,311,6.0
2020-09-24,314,6.0
2020-09-25,314,6.0
2020-09-26,323,6.0
2020-09-27,324,6.0
2020-09-28,324,6.0
2020-09-29,335,6.0
2020-09-30,339,6.0
2020-10-01,342,6.0
2020-10-02,345,6.0
2020-10-03,351,6.0
2020-10-04,351,6.0
2020-10-05,351,6.0
2020-10-06,355,6.0
2020-10-07,358,7.0
2020-10-08,363,7.0
2020-10-09,364,8.0
2020-10-10,371,8.0
2020-10-11,371,8.0
2020-10-12,371,8.0
2020-10-13,377,8.0
2020-10-14,379,9.0
2020-10-15,380,9.0
2020-10-16,381,9.0
2020-10-17,385,10.0
2020-10-18,385,10.0
2020-10-19,385,10.0
2020-10-20,385,10.0
2020-10-21,385,10.0
2020-10-22,385,10.0
2020-10-23,394,10.0
2020-10-24,405,11.0
2020-10-25,405,11.0
2020-10-26,405,11.0
2020-10-27,407,11.0
2020-10-28,408,11.0
2020-10-29,413,11.0
2020-10-30,414,11.0
2020-10-31,418,11.0
2020-11-01,418,11.0
2020-11-02,420,11.0
2020-11-03,421,12.0
2020-11-04,423,12.0
2020-11-05,425,12.0
2020-11-06,433,12.0
2020-11-07,434,13.0
2020-11-08,434,13.0
2020-11-09,434,14.0
2020-11-10,441,14.0
2020-11-11,469,14.0
2020-11-12,470,14.0
2020-11-13,476,14.0
2020-11-14,476,14.0
2020-11-15,476,14.0
2020-11-16,476,14.0
2020-11-17,483,14.0
2020-11-18,495,15.0
2020-11-19,500,15.0
2020-11-20,507,15.0
2020-11-21,507,15.0
2020-11-22,507,15.0
2020-11-23,507,15.0
2020-11-24,520,15.0
2020-11-25,527,15.0
2020-11-26,531,15.0
2020-11-27,531,15.0
2020-11-28,531,15.0
2020-11-29,531,15.0
2020-11-30,531,15.0
2020-12-01,531,15.0
2020-12-02,542,16.0
2020-12-03,543,16.0
2020-12-04,552,16.0
2020-12-05,552,16.0
2020-12-06,552,16.0
2020-12-07,552,16.0
2020-12-08,566,16.0
2020-12-09,568,16.0
2020-12-10,579,16.0
2020-12-11,643,16.0
2020-12-12,651,16.0
2020-12-13,652,16.0
2020-12-14,653,16.0
2020-12-15,657,16.0
2020-12-16,678,16.0
2020-12-17,680,16.0
2020-12-18,683,16.0
2020-12-19,692,16.0
2020-12-20,692,16.0
2020-12-21,692,16.0
2020-12-22,696,16.0
2020-12-23,733,16.0
2020-12-24,742,16.0
2020-12-25,742,16.0
2020-12-26,742,16.0
2020-12-27,746,16.0
2020-12-28,746,16.0
2020-12-29,776,16.0
2020-12-30,784,17.0
2020-12-31,796,17.0
2021-01-01,805,17.0
2021-01-02,805,17.0
2021-01-03,805,17.0
2021-01-04,805,17.0
2021-01-05,850,18.0
2021-01-06,853,18.0
2021-01-07,857,18.0
2021-01-08,870,18.0
2021-01-09,902,18.0
2021-01-10,934,18.0
2021-01-11,934,18.0
2021-01-12,935,18.0
2021-01-13,946,18.0
2021-01-14,964,19.0
2021-01-15,979,20.0
2021-01-16,982,20.0
2021-01-17,984,20.0
2021-01-18,985,20.0
2021-01-19,988,20.0
2021-01-20,1006,20.0
2021-01-21,1016,21.0
2021-01-22,1018,21.0
2021-01-23,1018,21.0
2021-01-24,1018,22.0
2021-01-25,1018,22.0
2021-01-26,1025,22.0
2021-01-27,1026,23.0
2021-01-28,1032,24.0
2021-01-29,1037,24.0
2021-01-30,1037,24.0
2021-01-31,1040,24.0
2021-02-01,1463,25.0
2021-02-02,1483,26.0
2021-02-03,1491,26.0
2021-02-04,1504,26.0
2021-02-05,1507,27.0
2021-02-06,1512,27.0
2021-02-07,1516,27.0
2021-02-08,1523,27.0
2021-02-09,1525,27.0
