date,cases,deaths
2020-08-28,7949,173.0
2020-08-29,7989,173.0
2020-08-30,8028,174.0
2020-08-31,8048,180.0
2020-09-01,8135,180.0
2020-09-02,8165,183.0
2020-09-03,8198,183.0
2020-09-04,8230,183.0
2020-09-05,8267,183.0
2020-09-06,8316,183.0
2020-09-07,8338,183.0
2020-09-08,8357,184.0
2020-09-09,8381,187.0
2020-09-10,8411,189.0
2020-09-11,8464,195.0
2020-09-12,8507,195.0
2020-09-13,8527,195.0
2020-09-14,8551,195.0
2020-09-15,8600,195.0
2020-09-16,8640,197.0
2020-09-17,8680,197.0
2020-09-18,8729,198.0
2020-09-19,8816,199.0
2020-09-20,8865,199.0
2020-09-21,8893,205.0
2020-09-22,8934,204.0
2020-09-23,8988,205.0
2020-09-24,9040,206.0
2020-09-25,9101,208.0
2020-09-26,9162,208.0
2020-09-27,9204,208.0
2020-09-28,9233,208.0
2020-09-29,9279,208.0
2020-09-30,9322,209.0
2020-10-01,9371,208.0
2020-10-02,9411,209.0
2020-10-03,9444,210.0
2020-10-04,9476,210.0
2020-10-05,9499,210.0
2020-10-06,9538,210.0
2020-10-07,9569,210.0
2020-10-08,9652,216.0
2020-10-09,9720,216.0
2020-10-10,9720,216.0
2020-10-11,9831,216.0
2020-10-12,9871,219.0
2020-10-13,9919,219.0
2020-10-14,9989,219.0
2020-10-15,10054,221.0
2020-10-16,10089,222.0
2020-10-17,10169,223.0
2020-10-18,10216,225.0
2020-10-19,10238,224.0
2020-10-20,10294,227.0
2020-10-21,10316,227.0
2020-10-22,10406,227.0
2020-10-23,10465,227.0
2020-10-24,10539,236.0
2020-10-25,10600,236.0
2020-10-26,10637,236.0
2020-10-27,10717,236.0
2020-10-28,10781,238.0
2020-10-29,10826,243.0
2020-10-30,10923,244.0
2020-10-31,10972,244.0
2020-11-01,11063,244.0
2020-11-02,11147,244.0
2020-11-03,11242,244.0
2020-11-04,11328,245.0
2020-11-05,11445,245.0
2020-11-06,11558,245.0
2020-11-07,11671,249.0
2020-11-08,11788,250.0
2020-11-09,11863,250.0
2020-11-10,11969,251.0
2020-11-11,12088,251.0
2020-11-12,12199,251.0
2020-11-13,12319,259.0
2020-11-14,12403,259.0
2020-11-15,12547,259.0
2020-11-16,12666,259.0
2020-11-17,12771,260.0
2020-11-18,12968,263.0
2020-11-19,13156,262.0
2020-11-20,13373,265.0
2020-11-21,13532,264.0
2020-11-22,13679,264.0
2020-11-23,13809,265.0
2020-11-24,13982,267.0
2020-11-25,14131,270.0
2020-11-26,14131,270.0
2020-11-27,14488,271.0
2020-11-28,14619,271.0
2020-11-29,14783,271.0
2020-11-30,14899,276.0
2020-12-01,15041,276.0
2020-12-02,15248,280.0
2020-12-03,15480,285.0
2020-12-04,15700,285.0
2020-12-05,15948,290.0
