date,cases,deaths
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,4,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,4,0.0
2020-07-18,4,0.0
2020-07-19,4,0.0
2020-07-20,4,0.0
2020-07-21,4,0.0
2020-07-22,5,0.0
2020-07-23,5,0.0
2020-07-24,5,0.0
2020-07-25,5,0.0
2020-07-26,5,0.0
2020-07-27,5,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,5,0.0
2020-07-31,6,0.0
2020-08-01,6,0.0
2020-08-02,6,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,9,0.0
2020-08-06,9,0.0
2020-08-07,9,0.0
2020-08-08,9,0.0
2020-08-09,9,0.0
2020-08-10,9,0.0
2020-08-11,9,0.0
2020-08-12,10,0.0
2020-08-13,10,0.0
2020-08-14,10,0.0
2020-08-15,10,0.0
2020-08-16,10,0.0
2020-08-17,11,0.0
2020-08-18,11,0.0
2020-08-19,13,0.0
2020-08-20,13,0.0
2020-08-21,15,0.0
2020-08-22,15,0.0
2020-08-23,15,0.0
2020-08-24,16,0.0
2020-08-25,16,0.0
2020-08-26,17,0.0
2020-08-27,17,0.0
2020-08-28,18,0.0
2020-08-29,18,0.0
2020-08-30,18,0.0
2020-08-31,20,0.0
2020-09-01,20,0.0
2020-09-02,27,0.0
2020-09-03,27,0.0
2020-09-04,30,0.0
2020-09-05,30,0.0
2020-09-06,30,0.0
2020-09-07,34,0.0
2020-09-08,34,0.0
2020-09-09,35,0.0
2020-09-10,35,0.0
2020-09-11,36,0.0
2020-09-12,36,0.0
2020-09-13,36,0.0
2020-09-14,41,0.0
2020-09-15,41,0.0
2020-09-16,41,0.0
2020-09-17,41,0.0
2020-09-18,43,0.0
2020-09-19,43,0.0
2020-09-20,43,0.0
2020-09-21,50,0.0
2020-09-22,50,0.0
2020-09-23,53,0.0
2020-09-24,53,0.0
2020-09-25,53,0.0
2020-09-26,53,0.0
2020-09-27,53,0.0
2020-09-28,62,0.0
2020-09-29,62,0.0
2020-09-30,66,0.0
2020-10-01,66,0.0
2020-10-02,73,0.0
2020-10-03,73,0.0
2020-10-04,73,0.0
2020-10-05,75,0.0
2020-10-06,75,0.0
2020-10-07,76,0.0
2020-10-08,76,0.0
2020-10-09,81,0.0
2020-10-10,81,0.0
2020-10-11,81,0.0
2020-10-12,88,0.0
2020-10-13,88,0.0
2020-10-14,90,0.0
2020-10-15,90,0.0
2020-10-16,94,0.0
2020-10-17,94,0.0
2020-10-18,94,0.0
2020-10-19,96,0.0
2020-10-20,96,0.0
2020-10-21,98,0.0
2020-10-22,98,0.0
2020-10-23,97,0.0
2020-10-24,97,0.0
2020-10-25,97,0.0
2020-10-26,101,0.0
2020-10-27,101,0.0
2020-10-28,104,0.0
2020-10-29,104,0.0
2020-10-30,108,0.0
2020-10-31,108,0.0
2020-11-01,108,0.0
2020-11-02,110,0.0
2020-11-03,110,0.0
2020-11-04,114,0.0
2020-11-05,114,0.0
2020-11-06,118,0.0
2020-11-07,118,0.0
2020-11-08,118,0.0
2020-11-09,123,0.0
2020-11-10,123,0.0
2020-11-11,132,0.0
2020-11-12,132,0.0
2020-11-13,140,0.0
2020-11-14,140,0.0
2020-11-15,140,0.0
2020-11-16,156,0.0
2020-11-17,156,0.0
2020-11-18,166,0.0
2020-11-19,166,0.0
2020-11-20,181,0.0
2020-11-21,181,0.0
2020-11-22,181,0.0
2020-11-23,203,0.0
2020-11-24,203,0.0
2020-11-25,230,0.0
2020-11-26,230,0.0
2020-11-27,251,0.0
2020-11-28,251,0.0
2020-11-29,251,0.0
2020-11-30,264,0.0
2020-12-01,264,0.0
2020-12-02,272,0.0
2020-12-03,272,0.0
2020-12-04,284,0.0
2020-12-05,284,0.0
2020-12-06,284,0.0
2020-12-07,286,0.0
2020-12-08,286,0.0
2020-12-09,298,0.0
2020-12-10,298,0.0
2020-12-11,301,0.0
2020-12-12,301,0.0
