date,cases,deaths
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,8,0
2020-04-01,9,0
2020-04-02,10,1
2020-04-03,10,0
2020-04-04,10,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,12,0
2020-04-11,12,0
2020-04-12,12,0
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,17,0
2020-04-16,17,0
2020-04-17,18,0
2020-04-18,18,0
2020-04-19,18,0
2020-04-20,18,0
2020-04-21,18,0
2020-04-22,19,0
2020-04-23,19,0
2020-04-24,19,1
2020-04-25,19,1
2020-04-26,19,1
2020-04-27,20,1
2020-04-28,20,1
2020-04-29,20,1
2020-04-30,20,1
2020-05-01,20,1
2020-05-02,20,1
2020-05-03,20,1
2020-05-04,20,1
2020-05-05,20,1
2020-05-06,20,1
2020-05-07,20,1
2020-05-08,20,1
2020-05-09,20,1
2020-05-10,20,1
2020-05-11,20,1
2020-05-12,20,1
2020-05-13,20,1
2020-05-14,20,1
2020-05-15,20,1
2020-05-16,20,1
2020-05-17,20,1
2020-05-18,20,1
2020-05-19,20,1
2020-05-20,20,1
2020-05-21,20,1
2020-05-22,20,1
2020-05-23,20,1
2020-05-24,20,1
2020-05-25,20,1
2020-05-26,20,1
2020-05-27,20,1
2020-05-28,20,1
2020-05-29,20,1
2020-05-30,20,1
2020-05-31,20,1
2020-06-01,20,1
2020-06-02,20,1
2020-06-03,20,1
2020-06-04,20,1
2020-06-05,20,1
2020-06-06,21,1
2020-06-07,21,1
2020-06-08,21,1
2020-06-09,22,1
2020-06-10,22,1
2020-06-11,23,1
2020-06-12,23,1
2020-06-13,23,1
2020-06-14,23,1
2020-06-15,23,1
2020-06-16,23,1
2020-06-17,24,1
2020-06-18,25,1
2020-06-19,25,1
2020-06-20,26,1
2020-06-21,26,1
2020-06-22,26,1
2020-06-23,26,1
2020-06-24,26,1
2020-06-25,28,1
2020-06-26,27,1
2020-06-27,29,1
2020-06-28,29,1
