date,cases,deaths
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,3,0.0
2020-03-18,8,0.0
2020-03-19,16,0.0
2020-03-20,18,0.0
2020-03-21,19,0.0
2020-03-22,24,0.0
2020-03-23,26,0.0
2020-03-24,30,0.0
2020-03-25,35,0.0
2020-03-26,49,0.0
2020-03-27,62,0.0
2020-03-28,73,0.0
2020-03-29,81,0.0
2020-03-30,96,1.0
2020-03-31,117,2.0
2020-04-01,142,2.0
2020-04-02,152,2.0
2020-04-03,166,2.0
2020-04-04,180,3.0
2020-04-05,199,3.0
2020-04-06,214,3.0
2020-04-07,236,3.0
2020-04-08,274,3.0
2020-04-09,299,4.0
2020-04-10,319,5.0
2020-04-11,351,6.0
2020-04-12,371,6.0
2020-04-13,386,8.0
2020-04-14,403,9.0
2020-04-15,425,10.0
2020-04-16,452,11.0
2020-04-17,476,11.0
2020-04-18,510,12.0
2020-04-19,516,12.0
2020-04-20,539,13.0
2020-04-21,566,13.0
2020-04-22,593,14.0
2020-04-23,619,15.0
2020-04-24,643,15.0
2020-04-25,687,16.0
2020-04-26,708,16.0
2020-04-27,779,17.0
2020-04-28,803,18.0
2020-04-29,832,19.0
2020-04-30,867,19.0
2020-05-01,897,19.0
2020-05-02,932,20.0
2020-05-03,970,20.0
2020-05-04,993,22.0
2020-05-05,1011,23.0
2020-05-06,1062,25.0
2020-05-07,1099,27.0
2020-05-08,1139,27.0
2020-05-09,1171,29.0
2020-05-10,1206,29.0
2020-05-11,1224,31.0
2020-05-12,1235,35.0
2020-05-13,1260,38.0
2020-05-14,1287,40.0
2020-05-15,1315,40.0
2020-05-16,1354,43.0
2020-05-17,1380,43.0
2020-05-18,1419,45.0
2020-05-19,1468,49.0
2020-05-20,1498,50.0
2020-05-21,1552,49.0
2020-05-22,1590,50.0
2020-05-23,1642,52.0
2020-05-24,1671,52.0
2020-05-25,1720,52.0
2020-05-26,1736,53.0
2020-05-27,1764,54.0
2020-05-28,1819,56.0
2020-05-29,1872,58.0
2020-05-30,1909,58.0
2020-05-31,1932,58.0
2020-06-01,1949,61.0
2020-06-02,1980,61.0
2020-06-03,2009,61.0
2020-06-04,2038,65.0
2020-06-05,2079,65.0
2020-06-06,2099,65.0
2020-06-07,2130,67.0
2020-06-08,2161,68.0
2020-06-09,2196,71.0
2020-06-10,2225,73.0
2020-06-11,2316,73.0
2020-06-12,2337,73.0
2020-06-13,2376,73.0
2020-06-14,2340,74.0
2020-06-15,2355,75.0
2020-06-16,2332,76.0
2020-06-17,2348,77.0
2020-06-18,2353,79.0
2020-06-19,2387,79.0
2020-06-20,2414,80.0
2020-06-21,2428,80.0
2020-06-22,2441,80.0
2020-06-23,2428,80.0
