date,cases,deaths
2020-11-10,1481,30.0
2020-11-11,1507,31.0
2020-11-12,1529,31.0
2020-11-13,1565,31.0
2020-11-14,1595,31.0
2020-11-15,1621,35.0
2020-11-16,1638,36.0
2020-11-17,1644,37.0
2020-11-18,1664,38.0
2020-11-19,1676,38.0
2020-11-20,1719,38.0
2020-11-21,1740,38.0
2020-11-22,1775,38.0
2020-11-23,1800,38.0
2020-11-24,1810,38.0
2020-11-25,1856,38.0
2020-11-26,1856,38.0
2020-11-27,1884,39.0
2020-11-28,1932,39.0
2020-11-29,1935,39.0
2020-11-30,1953,39.0
2020-12-01,1963,39.0
2020-12-02,1966,39.0
2020-12-03,1993,39.0
2020-12-04,2030,39.0
2020-12-05,2083,39.0
2020-12-06,2115,39.0
2020-12-07,2130,39.0
2020-12-08,2153,39.0
2020-12-09,2169,39.0
2020-12-10,2202,39.0
2020-12-11,2232,39.0
2020-12-12,2298,39.0
2020-12-13,2338,39.0
2020-12-14,2382,39.0
2020-12-15,2411,39.0
2020-12-16,2432,42.0
2020-12-17,2446,42.0
2020-12-18,2508,42.0
2020-12-19,2555,43.0
2020-12-20,2595,43.0
2020-12-21,2640,43.0
2020-12-22,2679,43.0
2020-12-23,2704,43.0
2020-12-24,2720,43.0
2020-12-25,2720,43.0
2020-12-26,2762,44.0
2020-12-27,2775,44.0
2020-12-28,2815,44.0
2020-12-29,2838,44.0
2020-12-30,2873,44.0
2020-12-31,2915,44.0
2021-01-01,2915,44.0
2021-01-02,2977,44.0
2021-01-03,3080,44.0
2021-01-04,3143,44.0
2021-01-05,3159,44.0
2021-01-06,3200,44.0
2021-01-07,3243,45.0
2021-01-08,3359,45.0
2021-01-09,3407,45.0
2021-01-10,3456,46.0
2021-01-11,3491,46.0
2021-01-12,3549,46.0
2021-01-13,3585,46.0
2021-01-14,3621,46.0
2021-01-15,3684,46.0
2021-01-16,3724,46.0
2021-01-17,3770,46.0
2021-01-18,3790,46.0
2021-01-19,3814,50.0
2021-01-20,3818,51.0
2021-01-21,3842,52.0
2021-01-22,3873,53.0
2021-01-23,3905,53.0
2021-01-24,3936,54.0
2021-01-25,3950,54.0
2021-01-26,3963,54.0
2021-01-27,3985,54.0
2021-01-28,4013,54.0
2021-01-29,4049,54.0
2021-01-30,4070,54.0
2021-01-31,4099,54.0
2021-02-01,4111,54.0
2021-02-02,4118,55.0
2021-02-03,4136,55.0
