date,cases,deaths
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,4,0.0
2020-03-23,6,0.0
2020-03-24,8,0.0
2020-03-25,12,1.0
2020-03-26,16,1.0
2020-03-27,21,1.0
2020-03-28,23,1.0
2020-03-29,29,1.0
2020-03-30,38,1.0
2020-03-31,47,1.0
2020-04-01,47,1.0
2020-04-02,50,1.0
2020-04-03,56,1.0
2020-04-04,65,1.0
2020-04-05,67,1.0
2020-04-06,76,2.0
2020-04-07,81,2.0
2020-04-08,86,2.0
2020-04-09,86,2.0
2020-04-10,94,2.0
2020-04-11,107,2.0
2020-04-12,117,1.0
2020-04-13,165,1.0
2020-04-14,190,3.0
2020-04-15,191,3.0
2020-04-16,198,3.0
2020-04-17,201,3.0
2020-04-18,204,3.0
2020-04-19,208,3.0
2020-04-20,212,3.0
2020-04-21,216,5.0
2020-04-22,228,6.0
2020-04-23,231,6.0
2020-04-24,239,6.0
2020-04-25,247,8.0
2020-04-26,250,8.0
2020-04-27,254,10.0
2020-04-28,258,10.0
2020-04-29,267,10.0
2020-04-30,296,11.0
2020-05-01,308,11.0
2020-05-02,310,12.0
2020-05-03,313,13.0
2020-05-04,314,15.0
2020-05-05,318,16.0
2020-05-06,323,17.0
2020-05-07,333,17.0
2020-05-08,338,17.0
2020-05-09,341,17.0
2020-05-10,352,17.0
2020-05-11,350,17.0
2020-05-12,356,18.0
2020-05-13,361,18.0
2020-05-14,362,18.0
2020-05-15,370,20.0
2020-05-16,372,20.0
2020-05-17,379,20.0
2020-05-18,379,21.0
2020-05-19,389,21.0
2020-05-20,395,21.0
2020-05-21,406,21.0
2020-05-22,420,21.0
2020-05-23,428,21.0
2020-05-24,429,21.0
2020-05-25,449,21.0
2020-05-26,449,21.0
2020-05-27,449,21.0
2020-05-28,455,21.0
2020-05-29,460,21.0
2020-05-30,478,21.0
2020-05-31,488,21.0
2020-06-01,497,21.0
2020-06-02,498,21.0
2020-06-03,500,22.0
2020-06-04,521,23.0
2020-06-05,536,23.0
2020-06-06,571,23.0
2020-06-07,588,23.0
2020-06-08,599,23.0
2020-06-09,612,23.0
2020-06-10,614,23.0
2020-06-11,641,24.0
2020-06-12,670,24.0
2020-06-13,686,24.0
2020-06-14,711,24.0
2020-06-15,716,24.0
2020-06-16,729,25.0
2020-06-17,746,25.0
2020-06-18,773,25.0
2020-06-19,805,25.0
2020-06-20,835,25.0
2020-06-21,869,25.0
2020-06-22,883,25.0
2020-06-23,888,26.0
2020-06-24,912,27.0
2020-06-25,936,27.0
2020-06-26,978,27.0
2020-06-27,1021,27.0
2020-06-28,1064,27.0
2020-06-29,1105,28.0
