date,cases,deaths
2020-08-17,76,0.0
2020-08-18,77,0.0
2020-08-19,78,0.0
2020-08-20,78,0.0
2020-08-21,78,0.0
2020-08-22,78,0.0
2020-08-23,80,0.0
2020-08-24,80,0.0
2020-08-25,81,0.0
2020-08-26,83,0.0
2020-08-27,83,0.0
2020-08-28,84,0.0
2020-08-29,83,0.0
2020-08-30,86,0.0
2020-08-31,86,0.0
2020-09-01,86,0.0
2020-09-02,86,0.0
2020-09-03,86,0.0
2020-09-04,88,0.0
2020-09-05,89,0.0
2020-09-06,88,0.0
2020-09-07,88,0.0
2020-09-08,89,0.0
2020-09-09,89,0.0
2020-09-10,89,0.0
2020-09-11,89,0.0
2020-09-12,91,0.0
2020-09-13,92,0.0
2020-09-14,92,0.0
2020-09-15,94,0.0
2020-09-16,96,0.0
2020-09-17,98,0.0
2020-09-18,105,0.0
2020-09-19,105,0.0
2020-09-20,108,0.0
2020-09-21,111,0.0
2020-09-22,110,0.0
2020-09-23,111,0.0
2020-09-24,111,0.0
2020-09-25,116,0.0
2020-09-26,120,0.0
2020-09-27,123,0.0
2020-09-28,133,0.0
2020-09-29,133,0.0
2020-09-30,134,0.0
2020-10-01,141,0.0
2020-10-02,150,0.0
2020-10-03,155,0.0
2020-10-04,163,0.0
2020-10-05,168,0.0
2020-10-06,174,0.0
2020-10-07,177,0.0
2020-10-08,188,0.0
2020-10-09,192,0.0
2020-10-10,201,0.0
2020-10-11,202,0.0
2020-10-12,203,0.0
2020-10-13,207,0.0
2020-10-14,211,0.0
2020-10-15,211,0.0
2020-10-16,223,0.0
2020-10-17,232,0.0
2020-10-18,235,0.0
2020-10-19,238,0.0
2020-10-20,238,0.0
2020-10-21,241,0.0
2020-10-22,245,0.0
2020-10-23,250,0.0
2020-10-24,257,0.0
2020-10-25,260,0.0
2020-10-26,264,0.0
2020-10-27,264,0.0
2020-10-28,265,0.0
2020-10-29,277,0.0
2020-10-30,284,0.0
2020-10-31,296,0.0
2020-11-01,309,0.0
2020-11-02,312,0.0
2020-11-03,311,0.0
2020-11-04,318,0.0
2020-11-05,325,0.0
2020-11-06,331,0.0
2020-11-07,349,0.0
2020-11-08,355,0.0
2020-11-09,360,0.0
2020-11-10,370,0.0
2020-11-11,379,0.0
2020-11-12,392,0.0
2020-11-13,404,0.0
2020-11-14,423,0.0
2020-11-15,477,0.0
2020-11-16,493,0.0
2020-11-17,500,0.0
2020-11-18,511,0.0
2020-11-19,536,0.0
2020-11-20,557,0.0
2020-11-21,564,0.0
2020-11-22,591,0.0
2020-11-23,605,0.0
2020-11-24,615,0.0
2020-11-25,632,0.0
2020-11-26,632,0.0
2020-11-27,651,0.0
2020-11-28,677,0.0
