date,cases,deaths
2020-09-29,87,6.0
2020-09-30,87,6.0
2020-10-01,88,6.0
2020-10-02,89,6.0
2020-10-03,89,6.0
2020-10-04,89,6.0
2020-10-05,89,6.0
2020-10-06,90,6.0
2020-10-07,90,6.0
2020-10-08,90,6.0
2020-10-09,93,6.0
2020-10-10,89,6.0
2020-10-11,89,6.0
2020-10-12,89,6.0
2020-10-13,89,6.0
2020-10-14,89,6.0
2020-10-15,89,6.0
2020-10-16,89,6.0
2020-10-17,89,6.0
2020-10-18,89,6.0
2020-10-19,89,6.0
2020-10-20,89,6.0
2020-10-21,90,6.0
2020-10-22,90,6.0
2020-10-23,90,6.0
2020-10-24,92,6.0
2020-10-25,92,6.0
2020-10-26,92,6.0
2020-10-27,95,6.0
2020-10-28,95,6.0
2020-10-29,95,6.0
2020-10-30,95,6.0
2020-10-31,97,6.0
2020-11-01,97,6.0
2020-11-02,97,6.0
2020-11-03,97,6.0
2020-11-04,98,6.0
2020-11-05,98,6.0
2020-11-06,101,6.0
2020-11-07,104,6.0
2020-11-08,104,6.0
2020-11-09,104,6.0
2020-11-10,104,6.0
2020-11-11,113,6.0
2020-11-12,117,6.0
2020-11-13,120,6.0
2020-11-14,123,6.0
2020-11-15,123,6.0
2020-11-16,123,6.0
2020-11-17,143,6.0
2020-11-18,150,6.0
2020-11-19,155,6.0
2020-11-20,159,6.0
2020-11-21,162,6.0
2020-11-22,162,6.0
2020-11-23,163,6.0
2020-11-24,166,6.0
2020-11-25,168,6.0
2020-11-26,168,6.0
2020-11-27,226,6.0
2020-11-28,226,6.0
2020-11-29,226,6.0
2020-11-30,227,6.0
2020-12-01,227,6.0
2020-12-02,227,6.0
2020-12-03,229,6.0
2020-12-04,230,6.0
2020-12-05,230,6.0
2020-12-06,230,6.0
2020-12-07,230,6.0
2020-12-08,230,6.0
2020-12-09,226,6.0
2020-12-10,226,6.0
2020-12-11,340,6.0
2020-12-12,340,6.0
2020-12-13,340,6.0
2020-12-14,335,6.0
2020-12-15,340,6.0
2020-12-16,343,6.0
2020-12-17,348,6.0
2020-12-18,348,6.0
2020-12-19,350,6.0
2020-12-20,350,6.0
2020-12-21,350,6.0
2020-12-22,352,6.0
2020-12-23,356,6.0
2020-12-24,359,6.0
2020-12-25,362,6.0
2020-12-26,363,6.0
2020-12-27,364,6.0
2020-12-28,365,6.0
2020-12-29,367,6.0
2020-12-30,368,6.0
2020-12-31,321,7.0
2021-01-01,321,7.0
2021-01-02,321,7.0
2021-01-03,324,7.0
2021-01-04,324,7.0
2021-01-05,324,7.0
2021-01-06,335,7.0
2021-01-07,338,7.0
2021-01-08,340,7.0
2021-01-09,343,7.0
2021-01-10,343,7.0
2021-01-11,344,7.0
2021-01-12,349,7.0
2021-01-13,349,7.0
2021-01-14,354,7.0
2021-01-15,354,7.0
2021-01-16,357,7.0
2021-01-17,357,7.0
2021-01-18,357,7.0
2021-01-19,358,7.0
2021-01-20,359,7.0
2021-01-21,360,7.0
2021-01-22,362,7.0
2021-01-23,363,8.0
2021-01-24,362,8.0
2021-01-25,362,8.0
2021-01-26,355,8.0
2021-01-27,355,8.0
2021-01-28,355,8.0
2021-01-29,356,8.0
2021-01-30,358,8.0
2021-01-31,360,8.0
2021-02-01,360,8.0
