date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,4,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,4,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,5,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,6,0.0
2020-06-09,8,0.0
2020-06-10,8,0.0
2020-06-11,8,0.0
2020-06-12,8,0.0
2020-06-13,9,0.0
2020-06-14,9,0.0
2020-06-15,9,0.0
2020-06-16,9,0.0
2020-06-17,9,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,9,0.0
2020-06-23,9,0.0
2020-06-24,9,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,10,0.0
2020-07-01,10,0.0
2020-07-02,10,0.0
2020-07-03,12,0.0
2020-07-04,12,0.0
2020-07-05,12,0.0
2020-07-06,12,0.0
2020-07-07,11,0.0
2020-07-08,11,0.0
2020-07-09,11,0.0
2020-07-10,11,0.0
2020-07-11,11,0.0
2020-07-12,13,0.0
2020-07-13,16,0.0
2020-07-14,16,0.0
2020-07-15,16,0.0
2020-07-16,19,0.0
2020-07-17,27,0.0
2020-07-18,29,0.0
2020-07-19,31,0.0
2020-07-20,33,0.0
2020-07-21,37,0.0
2020-07-22,39,0.0
2020-07-23,41,0.0
2020-07-24,42,0.0
2020-07-25,50,0.0
2020-07-26,52,0.0
2020-07-27,52,0.0
2020-07-28,53,0.0
2020-07-29,53,0.0
2020-07-30,56,0.0
2020-07-31,56,0.0
2020-08-01,58,0.0
2020-08-02,58,0.0
2020-08-03,58,0.0
2020-08-04,59,0.0
2020-08-05,59,0.0
2020-08-06,61,0.0
2020-08-07,64,0.0
2020-08-08,64,0.0
2020-08-09,65,0.0
2020-08-10,65,0.0
2020-08-11,65,0.0
2020-08-12,70,0.0
2020-08-13,72,0.0
2020-08-14,74,1.0
2020-08-15,75,1.0
2020-08-16,76,1.0
2020-08-17,76,1.0
2020-08-18,76,1.0
2020-08-19,77,1.0
2020-08-20,80,1.0
2020-08-21,81,1.0
2020-08-22,82,1.0
2020-08-23,82,1.0
2020-08-24,83,1.0
2020-08-25,83,1.0
2020-08-26,83,1.0
2020-08-27,86,1.0
2020-08-28,87,1.0
2020-08-29,88,1.0
2020-08-30,88,1.0
2020-08-31,89,1.0
2020-09-01,89,1.0
2020-09-02,89,1.0
2020-09-03,90,1.0
2020-09-04,94,1.0
2020-09-05,95,1.0
2020-09-06,96,1.0
2020-09-07,96,1.0
2020-09-08,96,1.0
2020-09-09,99,1.0
2020-09-10,100,1.0
2020-09-11,100,1.0
2020-09-12,102,1.0
2020-09-13,102,1.0
2020-09-14,103,1.0
2020-09-15,106,1.0
2020-09-16,106,2.0
2020-09-17,106,2.0
2020-09-18,109,2.0
2020-09-19,109,2.0
2020-09-20,112,2.0
2020-09-21,112,2.0
2020-09-22,112,2.0
2020-09-23,113,2.0
2020-09-24,114,2.0
2020-09-25,116,2.0
2020-09-26,117,2.0
2020-09-27,118,2.0
2020-09-28,119,2.0
2020-09-29,123,2.0
2020-09-30,124,2.0
2020-10-01,125,2.0
2020-10-02,127,2.0
2020-10-03,130,2.0
2020-10-04,130,2.0
2020-10-05,133,2.0
2020-10-06,134,2.0
2020-10-07,134,2.0
2020-10-08,141,3.0
2020-10-09,144,3.0
2020-10-10,152,3.0
2020-10-11,152,3.0
2020-10-12,154,3.0
2020-10-13,157,3.0
2020-10-14,157,3.0
2020-10-15,162,3.0
2020-10-16,167,3.0
2020-10-17,172,3.0
2020-10-18,175,3.0
2020-10-19,181,3.0
2020-10-20,185,3.0
2020-10-21,186,3.0
2020-10-22,197,3.0
2020-10-23,199,3.0
2020-10-24,202,3.0
2020-10-25,210,3.0
2020-10-26,213,3.0
2020-10-27,222,3.0
2020-10-28,221,3.0
2020-10-29,234,3.0
2020-10-30,241,3.0
2020-10-31,241,3.0
2020-11-01,241,3.0
2020-11-02,244,3.0
2020-11-03,248,3.0
2020-11-04,249,3.0
2020-11-05,252,3.0
2020-11-06,254,3.0
2020-11-07,255,3.0
2020-11-08,255,3.0
2020-11-09,255,3.0
2020-11-10,255,3.0
2020-11-11,254,3.0
2020-11-12,254,3.0
2020-11-13,258,3.0
2020-11-14,262,5.0
2020-11-15,265,6.0
2020-11-16,265,6.0
2020-11-17,265,5.0
2020-11-18,266,5.0
2020-11-19,266,5.0
2020-11-20,269,5.0
2020-11-21,272,5.0
2020-11-22,275,5.0
2020-11-23,276,5.0
2020-11-24,276,5.0
2020-11-25,276,5.0
2020-11-26,276,5.0
2020-11-27,277,5.0
2020-11-28,278,5.0
2020-11-29,280,5.0
2020-11-30,282,5.0
2020-12-01,284,5.0
2020-12-02,284,5.0
2020-12-03,285,5.0
2020-12-04,293,5.0
2020-12-05,301,5.0
2020-12-06,301,5.0
2020-12-07,301,5.0
2020-12-08,302,5.0
