date,cases,deaths
2020-07-25,138,3.0
2020-07-26,147,3.0
2020-07-27,160,3.0
2020-07-28,191,3.0
2020-07-29,199,4.0
2020-07-30,214,4.0
2020-07-31,220,4.0
2020-08-01,252,4.0
2020-08-02,258,4.0
2020-08-03,264,4.0
2020-08-04,279,4.0
2020-08-05,290,4.0
2020-08-06,309,4.0
2020-08-07,319,4.0
2020-08-08,333,4.0
2020-08-09,340,4.0
2020-08-10,339,4.0
2020-08-11,354,4.0
2020-08-12,361,4.0
2020-08-13,369,4.0
2020-08-14,384,4.0
2020-08-15,425,4.0
2020-08-16,433,4.0
2020-08-17,439,4.0
2020-08-18,449,4.0
2020-08-19,451,4.0
2020-08-20,483,5.0
2020-08-21,488,5.0
2020-08-22,503,5.0
2020-08-23,511,5.0
2020-08-24,509,6.0
2020-08-25,520,6.0
2020-08-26,539,7.0
2020-08-27,568,7.0
2020-08-28,575,8.0
2020-08-29,577,8.0
2020-08-30,580,8.0
2020-08-31,581,8.0
2020-09-01,583,8.0
2020-09-02,585,8.0
2020-09-03,591,8.0
2020-09-04,613,8.0
2020-09-05,611,8.0
2020-09-06,624,8.0
2020-09-07,632,8.0
2020-09-08,636,8.0
2020-09-09,651,8.0
2020-09-10,663,8.0
2020-09-11,677,8.0
2020-09-12,699,8.0
2020-09-13,701,9.0
2020-09-14,708,9.0
2020-09-15,714,9.0
2020-09-16,730,9.0
2020-09-17,750,9.0
2020-09-18,766,10.0
2020-09-19,776,10.0
2020-09-20,792,11.0
2020-09-21,804,11.0
2020-09-22,815,11.0
2020-09-23,826,11.0
2020-09-24,835,11.0
2020-09-25,857,11.0
2020-09-26,873,11.0
2020-09-27,884,11.0
2020-09-28,898,11.0
2020-09-29,907,11.0
2020-09-30,926,11.0
2020-10-01,940,11.0
2020-10-02,944,11.0
2020-10-03,967,11.0
2020-10-04,968,12.0
2020-10-05,973,12.0
2020-10-06,997,12.0
2020-10-07,1012,12.0
2020-10-08,1022,12.0
2020-10-09,1038,12.0
2020-10-10,1052,12.0
2020-10-11,1051,12.0
2020-10-12,1055,12.0
2020-10-13,1060,13.0
2020-10-14,1066,13.0
2020-10-15,1083,13.0
2020-10-16,1108,13.0
2020-10-17,1125,13.0
2020-10-18,1130,13.0
2020-10-19,1144,13.0
2020-10-20,1163,13.0
2020-10-21,1181,13.0
2020-10-22,1197,13.0
2020-10-23,1209,13.0
2020-10-24,1228,13.0
2020-10-25,1231,13.0
2020-10-26,1234,13.0
2020-10-27,1242,13.0
2020-10-28,1251,13.0
2020-10-29,1262,14.0
2020-10-30,1273,14.0
2020-10-31,1286,14.0
2020-11-01,1302,14.0
2020-11-02,1311,14.0
2020-11-03,1323,14.0
2020-11-04,1341,14.0
2020-11-05,1374,14.0
2020-11-06,1411,14.0
2020-11-07,1455,14.0
2020-11-08,1455,14.0
2020-11-09,1482,14.0
2020-11-10,1489,14.0
2020-11-11,1502,14.0
2020-11-12,1520,14.0
2020-11-13,1540,14.0
2020-11-14,1552,14.0
2020-11-15,1570,14.0
2020-11-16,1581,14.0
2020-11-17,1593,14.0
2020-11-18,1612,14.0
2020-11-19,1635,14.0
2020-11-20,1664,14.0
2020-11-21,1684,14.0
2020-11-22,1708,14.0
2020-11-23,1731,14.0
2020-11-24,1748,14.0
2020-11-25,1771,14.0
2020-11-26,1771,14.0
2020-11-27,1789,14.0
2020-11-28,1821,14.0
2020-11-29,1821,14.0
2020-11-30,1833,14.0
2020-12-01,1834,14.0
2020-12-02,1837,14.0
2020-12-03,1853,14.0
2020-12-04,1881,14.0
2020-12-05,1903,14.0
2020-12-06,1915,14.0
2020-12-07,1923,14.0
2020-12-08,1934,14.0
2020-12-09,1950,14.0
2020-12-10,1957,14.0
2020-12-11,1988,15.0
2020-12-12,2011,15.0
2020-12-13,2049,16.0
2020-12-14,2075,16.0
2020-12-15,2094,16.0
2020-12-16,2115,16.0
2020-12-17,2135,16.0
2020-12-18,2165,16.0
2020-12-19,2202,16.0
2020-12-20,2230,16.0
2020-12-21,2259,16.0
2020-12-22,2278,16.0
2020-12-23,2289,16.0
2020-12-24,2300,16.0
2020-12-25,2300,16.0
2020-12-26,2343,16.0
2020-12-27,2359,16.0
