date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,9,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,17,0
2020-05-04,23,0
2020-05-05,24,0
2020-05-06,25,0
2020-05-07,31,0
2020-05-08,37,0
2020-05-09,42,0
2020-05-10,84,0
2020-05-11,93,0
2020-05-12,100,0
2020-05-13,103,0
2020-05-14,111,0
2020-05-15,126,0
2020-05-16,131,0
2020-05-17,135,0
2020-05-18,139,0
2020-05-19,146,0
2020-05-20,177,0
2020-05-21,181,0
2020-05-22,188,0
2020-05-23,188,0
2020-05-24,206,0
2020-05-25,207,0
2020-05-26,210,0
2020-05-27,212,0
2020-05-28,213,0
2020-05-29,215,0
2020-05-30,219,0
2020-05-31,282,0
2020-06-01,284,0
2020-06-02,287,0
2020-06-03,290,0
2020-06-04,304,0
2020-06-05,309,0
2020-06-06,311,0
2020-06-07,320,0
2020-06-08,322,0
