date,cases,deaths
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,0
2020-04-29,11,0
2020-04-30,12,0
2020-05-01,13,0
2020-05-02,15,0
2020-05-03,16,0
2020-05-04,19,0
2020-05-05,19,0
2020-05-06,20,0
2020-05-07,20,0
2020-05-08,20,0
2020-05-09,20,0
2020-05-10,22,0
2020-05-11,22,0
2020-05-12,22,0
2020-05-13,23,0
2020-05-14,23,0
2020-05-15,23,0
2020-05-16,23,0
2020-05-17,24,0
2020-05-18,25,0
2020-05-19,25,0
2020-05-20,25,0
2020-05-21,27,0
2020-05-22,27,0
2020-05-23,27,0
2020-05-24,27,0
2020-05-25,27,0
2020-05-26,28,0
2020-05-27,28,0
2020-05-28,28,0
2020-05-29,28,0
2020-05-30,29,0
2020-05-31,30,0
2020-06-01,30,0
2020-06-02,30,0
2020-06-03,30,0
2020-06-04,30,0
2020-06-05,30,0
2020-06-06,31,0
2020-06-07,31,0
2020-06-08,32,0
2020-06-09,33,0
2020-06-10,33,0
2020-06-11,34,0
2020-06-12,37,0
2020-06-13,38,0
2020-06-14,38,0
2020-06-15,37,0
2020-06-16,38,0
2020-06-17,38,0
2020-06-18,37,0
2020-06-19,37,0
2020-06-20,37,0
2020-06-21,37,0
2020-06-22,39,0
2020-06-23,39,0
2020-06-24,39,0
2020-06-25,39,0
2020-06-26,41,0
2020-06-27,43,0
2020-06-28,42,0
2020-06-29,42,0
2020-06-30,40,0
2020-07-01,41,0
2020-07-02,41,0
2020-07-03,42,0
