date,cases,deaths
2020-08-02,143,6.0
2020-08-03,147,6.0
2020-08-04,147,6.0
2020-08-05,153,6.0
2020-08-06,161,6.0
2020-08-07,161,6.0
2020-08-08,165,6.0
2020-08-09,170,6.0
2020-08-10,169,6.0
2020-08-11,171,6.0
2020-08-12,174,6.0
2020-08-13,175,6.0
2020-08-14,179,6.0
2020-08-15,183,6.0
2020-08-16,190,6.0
2020-08-17,192,6.0
2020-08-18,193,6.0
2020-08-19,196,6.0
2020-08-20,199,7.0
2020-08-21,204,7.0
2020-08-22,214,7.0
2020-08-23,218,7.0
2020-08-24,223,7.0
2020-08-25,230,7.0
2020-08-26,234,7.0
2020-08-27,243,7.0
2020-08-28,246,7.0
2020-08-29,246,7.0
2020-08-30,248,7.0
2020-08-31,252,7.0
2020-09-01,251,7.0
2020-09-02,254,8.0
2020-09-03,258,9.0
2020-09-04,263,9.0
2020-09-05,266,9.0
2020-09-06,266,9.0
2020-09-07,268,9.0
2020-09-08,270,10.0
2020-09-09,274,10.0
2020-09-10,273,11.0
2020-09-11,279,11.0
2020-09-12,288,11.0
2020-09-13,287,11.0
2020-09-14,288,11.0
2020-09-15,287,11.0
2020-09-16,290,11.0
2020-09-17,300,11.0
2020-09-18,309,11.0
2020-09-19,318,12.0
2020-09-20,322,12.0
2020-09-21,326,12.0
2020-09-22,331,12.0
2020-09-23,339,12.0
2020-09-24,348,12.0
2020-09-25,362,12.0
2020-09-26,371,12.0
2020-09-27,372,12.0
2020-09-28,376,12.0
2020-09-29,382,12.0
2020-09-30,389,12.0
2020-10-01,398,12.0
2020-10-02,401,12.0
2020-10-03,403,12.0
2020-10-04,405,12.0
2020-10-05,411,12.0
2020-10-06,420,12.0
2020-10-07,430,12.0
2020-10-08,438,13.0
2020-10-09,448,13.0
2020-10-10,457,13.0
2020-10-11,464,13.0
2020-10-12,479,13.0
2020-10-13,482,13.0
2020-10-14,496,13.0
2020-10-15,506,13.0
2020-10-16,511,13.0
2020-10-17,526,13.0
2020-10-18,545,13.0
2020-10-19,548,14.0
2020-10-20,555,14.0
2020-10-21,570,14.0
2020-10-22,587,14.0
2020-10-23,595,14.0
2020-10-24,609,15.0
2020-10-25,610,15.0
2020-10-26,615,15.0
2020-10-27,625,15.0
2020-10-28,644,15.0
2020-10-29,656,15.0
2020-10-30,667,15.0
2020-10-31,667,15.0
2020-11-01,687,16.0
2020-11-02,700,16.0
2020-11-03,706,16.0
2020-11-04,725,16.0
2020-11-05,740,16.0
2020-11-06,752,16.0
2020-11-07,767,16.0
2020-11-08,780,16.0
2020-11-09,791,16.0
2020-11-10,817,16.0
2020-11-11,846,16.0
2020-11-12,867,18.0
2020-11-13,884,18.0
2020-11-14,897,18.0
2020-11-15,906,18.0
2020-11-16,925,18.0
2020-11-17,938,17.0
2020-11-18,960,17.0
2020-11-19,993,17.0
2020-11-20,1019,17.0
2020-11-21,1030,17.0
2020-11-22,1043,18.0
2020-11-23,1050,18.0
2020-11-24,1058,18.0
2020-11-25,1079,18.0
2020-11-26,1115,18.0
2020-11-27,1126,18.0
2020-11-28,1141,18.0
2020-11-29,1155,18.0
2020-11-30,1159,18.0
2020-12-01,1189,18.0
2020-12-02,1212,19.0
2020-12-03,1240,19.0
2020-12-04,1278,19.0
2020-12-05,1296,19.0
2020-12-06,1311,19.0
2020-12-07,1325,19.0
2020-12-08,1334,18.0
2020-12-09,1362,18.0
2020-12-10,1404,18.0
2020-12-11,1425,18.0
2020-12-12,1449,18.0
2020-12-13,1473,18.0
2020-12-14,1490,18.0
2020-12-15,1507,18.0
2020-12-16,1531,20.0
2020-12-17,1555,20.0
2020-12-18,1587,20.0
2020-12-19,1593,20.0
2020-12-20,1612,21.0
2020-12-21,1638,21.0
2020-12-22,1655,21.0
2020-12-23,1691,22.0
2020-12-24,1729,22.0
2020-12-25,1821,22.0
2020-12-26,1993,22.0
2020-12-27,2025,22.0
2020-12-28,2057,22.0
2020-12-29,2069,22.0
2020-12-30,2115,23.0
2020-12-31,2166,24.0
2021-01-01,2166,24.0
2021-01-02,2225,25.0
2021-01-03,2254,25.0
2021-01-04,2328,25.0
2021-01-05,2386,25.0
2021-01-06,2449,25.0
2021-01-07,2477,27.0
2021-01-08,2541,29.0
2021-01-09,2597,31.0
2021-01-10,2634,33.0
2021-01-11,2754,33.0
2021-01-12,2846,35.0
2021-01-13,2899,37.0
2021-01-14,2943,37.0
2021-01-15,2970,37.0
2021-01-16,3006,40.0
2021-01-17,3031,40.0
2021-01-18,3038,40.0
2021-01-19,3053,41.0
2021-01-20,3078,44.0
2021-01-21,3105,47.0
2021-01-22,3122,50.0
2021-01-23,3154,53.0
2021-01-24,3159,53.0
2021-01-25,3166,53.0
2021-01-26,3174,57.0
2021-01-27,3198,60.0
