date,cases,deaths
2020-09-10,1,0.0
2020-09-11,1,0.0
2020-09-12,1,0.0
2020-09-13,1,0.0
2020-09-14,1,0.0
2020-09-15,1,0.0
2020-09-16,1,0.0
2020-09-17,1,0.0
2020-09-18,1,0.0
2020-09-19,1,0.0
2020-09-20,1,0.0
2020-09-21,1,0.0
2020-09-22,1,0.0
2020-09-23,1,0.0
2020-09-24,1,0.0
2020-09-25,1,0.0
2020-09-26,1,0.0
2020-09-27,1,0.0
2020-09-28,1,0.0
2020-09-29,1,0.0
2020-09-30,1,0.0
2020-10-01,1,0.0
2020-10-02,1,0.0
2020-10-03,1,0.0
2020-10-04,1,0.0
2020-10-05,1,0.0
2020-10-06,1,0.0
2020-10-07,1,0.0
2020-10-08,1,0.0
2020-10-09,1,0.0
2020-10-10,1,0.0
2020-10-11,1,0.0
2020-10-12,1,0.0
2020-10-13,1,0.0
2020-10-14,1,0.0
2020-10-15,1,0.0
2020-10-16,1,0.0
2020-10-17,1,0.0
2020-10-18,1,0.0
2020-10-19,1,0.0
2020-10-20,1,0.0
2020-10-21,1,0.0
2020-10-22,1,0.0
2020-10-23,1,0.0
2020-10-24,1,0.0
2020-10-25,1,0.0
2020-10-26,1,0.0
2020-10-27,1,0.0
2020-10-28,1,0.0
2020-10-29,1,0.0
2020-10-30,1,0.0
2020-10-31,1,0.0
2020-11-01,1,0.0
2020-11-02,1,0.0
2020-11-03,1,0.0
2020-11-04,1,0.0
2020-11-05,1,0.0
2020-11-06,1,0.0
2020-11-07,1,0.0
2020-11-08,1,0.0
2020-11-09,1,0.0
2020-11-10,1,0.0
2020-11-11,1,0.0
2020-11-12,1,0.0
2020-11-13,1,0.0
2020-11-14,1,0.0
2020-11-15,1,0.0
2020-11-16,1,0.0
2020-11-17,1,0.0
2020-11-18,1,0.0
2020-11-19,1,0.0
2020-11-20,1,0.0
2020-11-21,1,0.0
2020-11-22,1,0.0
2020-11-23,3,0.0
2020-11-24,5,0.0
2020-11-25,5,0.0
2020-11-26,5,0.0
2020-11-27,6,0.0
2020-11-28,6,0.0
2020-11-29,6,0.0
2020-11-30,6,0.0
2020-12-01,6,0.0
2020-12-02,6,0.0
2020-12-03,9,0.0
2020-12-04,9,0.0
2020-12-05,9,0.0
2020-12-06,9,0.0
2020-12-07,9,0.0
2020-12-08,11,0.0
2020-12-09,12,0.0
2020-12-10,12,0.0
2020-12-11,12,0.0
2020-12-12,12,0.0
2020-12-13,12,0.0
2020-12-14,12,0.0
2020-12-15,12,0.0
2020-12-16,12,0.0
2020-12-17,13,0.0
2020-12-18,13,0.0
2020-12-19,13,0.0
2020-12-20,13,0.0
2020-12-21,13,0.0
2020-12-22,13,0.0
2020-12-23,13,0.0
2020-12-24,15,0.0
2020-12-25,15,0.0
2020-12-26,15,0.0
2020-12-27,15,0.0
2020-12-28,17,0.0
2020-12-29,17,0.0
2020-12-30,17,0.0
2020-12-31,18,0.0
2021-01-01,18,0.0
2021-01-02,18,0.0
2021-01-03,18,0.0
2021-01-04,18,0.0
2021-01-05,20,0.0
2021-01-06,21,0.0
2021-01-07,22,0.0
2021-01-08,22,0.0
2021-01-09,22,0.0
2021-01-10,22,0.0
2021-01-11,24,0.0
2021-01-12,30,0.0
2021-01-13,30,0.0
2021-01-14,31,0.0
2021-01-15,31,0.0
2021-01-16,31,0.0
2021-01-17,31,0.0
2021-01-18,33,0.0
2021-01-19,33,0.0
2021-01-20,33,0.0
2021-01-21,36,0.0
2021-01-22,36,0.0
2021-01-23,36,0.0
2021-01-24,36,0.0
2021-01-25,36,0.0
2021-01-26,36,0.0
2021-01-27,36,0.0
2021-01-28,36,0.0
2021-01-29,36,0.0
2021-01-30,36,0.0
2021-01-31,36,0.0
